37fd0a0363ff909dbad37cc5b4a3de9c	0	99687	player+silence	libopenmpt	DSMI Advanced Music Format v13	8	50936	4cf0638f	d9b87d6a	DOSGAMES/COS/COSINTRO.AMF
38d7c7598024eac62a3ea2fb19fb27f6	0	122517	player+silence	libopenmpt	Composer 669	8	393707	d468e7bb	4d7e839b	MUSIC/SOUNDS/669/R_LUNAR.669
38ecbf83fa6b9722279c67d43bfbf181	1	167881	player	ft2play	Fasttracker	8	290776	473a2e33	42fa606a	MUSIC/SOUNDS/MOD/THEWAKEU.MOD
39463cbac7db86266d8a6e162cf4a0d4	1	322050	player	st3play	Scream Tracker 3.01 (SB)	16	127330	93d23838	8b54166f	MUSIC/SOUNDS/S3M/S3M_P/PN_SIPHO.S3M
3997f1ed7e6846a8c00790771a0c8489	1	179207	player+silence	uade	Protracker	0	315546	27b8bacc	8b934758	MUSIC/SOUNDS/MOD/COMPULSN.MOD
39b40b8196084a0cffd009545c697494	1	157740	player	st3play	Scream Tracker 3.01 (SB)	16	71578	5c463633	e52aab7e	MUSIC/SOUNDS/S3M/S3M_O/OPTICAL.S3M
3a9ff42587396054fae905f203542c88	1	285522	player+silence	st3play	Scream Tracker 3.01 (SB)	16	853369	d2c661a3	4237f889	MUSIC/SOUNDS/S3M/S3M_R/RYTHMOS3.S3M
3afb2f847307f17ff7a934d3ca19d638	1	266587	player+silence	ft2play	Fasttracker	8	411648	27d21146	0dff784c	MUSIC/SOUNDS/MOD/THESKYOF.MOD
3bc8e4ef7fca443cec748c034af38ede	1	46277	player	st3play	Scream Tracker 3.01 (GUS)	8	24467	0a5f3729	f32ca529	MUSIC/SOUNDS/S3M/S3M_P/PRELUDI.S3M
3cf54ece7b191fe5ec09998a45ac2611	1	385990	player	st3play	Scream Tracker 3.01 (GUS)	8	105020	4244e07e	496ac6cb	MUSIC/SOUNDS/S3M/S3M_P/POLAR.S3M
3d54543ebfba3c0c3c556394cef8d7c7	1	184445	player	uade	Protracker compatible	0	81434	8b57da03	a94d1ed7	MUSIC/SOUNDS/MOD/DOOP.MOD
3dc993410fca9d149bb51b8f9e0a3353	0	182353	player+silence	libopenmpt	Composer 669	8	254746	45dde844	b7dd29fc	MUSIC/SOUNDS/669/FN_FNM.669
3eeaf02785ad0f2ccb893d706635534c	1	214452	player+silence	st3play	Scream Tracker 3.01 (SB)	4	122649	a4cf9572	02496be9	MUSIC/SOUNDS/S3M/S3M_R/R_WAR.S3M
3f4b9fcb8b4c20437f12b2a495f2765a	0	230296	player	libopenmpt	UltraTracker 1.5	16	387860	9252044b	701d490d	MUSIC/SOUNDS/ULT/1FINAL.ULT
3fc9605be9dd91c0021626492ad707b1	1	407290	player	uade	Protracker	0	193820	c9b8acc3	0d150056	MUSIC/SOUNDS/MOD/TAKETRIP.MOD
4086915feef55754c0cdfc74baeebf86	1	103789	player+silence	uade	Noisetracker 1.x	0	100530	60d265b4	cc488602	DOSGAMES/SKILLER/MUS4.MUS
4086915feef55754c0cdfc74baeebf86	1	103789	player+silence	uade	Noisetracker 1.x	0	100530	60d265b4	cc488602	DOSGAMES/SKILLER/MUS5.MUS
40a67333e94e59b51e1215779e33b2ac	0	61348	player	libopenmpt	UltraTracker 1.5	7	56192	b379be10	d77db34f	MUSIC/SOUNDS/ULT/SPRING.ULT
416b88ee26703a72b0f56ab52742f126	1	162383	silence	uade	Protracker	0	967702	4c5a8a9f	7c50b47a	MUSIC/SOUNDS/MOD/GARAM_PI.MOD
416b88ee26703a72b0f56ab52742f126	1	162383	silence	uade	Protracker	0	967702	4c5a8a9f	7c50b47a	MUSIC/SOUNDS/MOD/PIMIENTA.MOD
41a80226953ee1053ee89de93bfcc9d2	0	349045	player+silence	libopenmpt	UltraTracker 1.5	13	226639	5ef9ac6a	53f6ce36	MUSIC/SOUNDS/ULT/MOMENTSF.ULT
4246565040f0573c5690095a23eb6ed5	1	182918	player	uade	Protracker compatible	0	218760	eca5786c	fa787a8a	MUSIC/SOUNDS/MOD/PEE-WEE.MOD
424bc49a21a4960b4a986010ff04d580	1	303208	player	ft2play	Fasttracker	8	354304	076c02ca	fe89cdb7	MUSIC/SOUNDS/MOD/DOUBLETR.MOD
436b47d14d92a719f3c40f90b7524273	1	448024	player	ft2play	Fasttracker	8	397500	c1a35f43	454c7a60	MUSIC/SOUNDS/MOD/FLATTERY.MOD
440e70110a7488a7727fec744bb96ffe	1	136562	player	ft2play	Fasttracker	8	119482	e4eaa465	19085a08	MUSIC/SOUNDS/MOD/SATURDAY.MOD
444c9861b1a115e1f17acf8aa9c64e05	1	67719	player	ft2play	Fasttracker	8	137440	71b1f185	3328da96	MUSIC/SOUNDS/MOD/QUAECKYM.MOD
448d995d5969be178b693bfd27d4d50b	1	117500	player	ft2play	Fasttracker	8	125676	6684c523	ee56de05	MUSIC/SOUNDS/MOD/NEWYORKC.MOD
44b387c94eed9390a08a37758fa74654	1	235306	player+silence	ft2play	Fasttracker	8	133020	63cdadcd	a66e61bc	MUSIC/SOUNDS/MOD/XING.MOD
4677dee1814e069001e4e4f0f7a810c3	1	242336	player	uade	Protracker	0	336592	fb990676	003a44d5	MUSIC/SOUNDS/MOD/6THSENSE.MOD
468611ca3fb4299232d01e2c8fa32351	1	348897	player+volume	st3play	Scream Tracker 3.01 (SB)	8	290344	e33fee92	bc0da9c1	MUSIC/SOUNDS/S3M/S3M_S/SOMETIME.S3M
47683a61c4f9b2550e0fa5f984781d41	1	312562	player	ft2play	Fasttracker	8	133924	72d0f7a8	4b93c69b	MUSIC/SOUNDS/MOD/THAWILLF.MOD
478bc580dcf813424eca62cffc93054d	1	230394	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	151696	89c06c70	360c1f1e	MUSIC/SOUNDS/S3M/S3M_R/REMEMBER.S3M
486f6126800e222bf0a2db4a8d5a7320	0	299847	player+volume	libopenmpt	UltraTracker 1.6	16	448360	a983be9a	77d0c2bb	MUSIC/SOUNDS/ULT/ILLUSION.ULT
48bf8a89ffecb7405cecc3a4023413b9	1	344170	player+volume	ft2play	Fasttracker	8	541780	5d850219	03689c89	MUSIC/SOUNDS/MOD/MAINPART.MOD
49260fcb78fe6afd7fbaf2d0949b979b	1	256644	player	uade	Protracker	0	836704	e90b6b21	fa434441	MUSIC/SOUNDS/MOD/PIGGIES.MOD
49481c460799211047fbf3682e360d1a	0	95277	player	libopenmpt	UltraTracker <1.4	6	233253	6b6f1572	fe6d4180	MUSIC/SOUNDS/ULT/WARSPACE.ULT
4993611aca1474535d6396e01f86cca8	1	107323	player	st3play	Scream Tracker 3.00 (GUS)	8	39778	1cf646d7	94dae863	MUSIC/SOUNDS/S3M/S3M_S/SATELL.S3M
4ab91e47b1c6a59c8403fc28c7788a30	1	99667	player	st3play	Scream Tracker 3.01 (SB)	16	35394	d643bea7	94de60c4	MUSIC/SOUNDS/S3M/S3M_O/OVERFLOW.S3M
4ba3913330d6a33656afb12a3e121161	1	120139	player+silence	uade	Protracker	0	396308	2caf87bb	a9860fc9	MUSIC/SOUNDS/MOD/HUMPTY.MOD
4c1ff00331a365bc27c1b80f471e9c81	0	63715	player	libopenmpt	Composer 669	8	161415	ee3205a4	4358dfd4	MUSIC/SOUNDS/669/HEAVYIBM.669
4c44f3a9d96700f7f669f355f87e6828	1	80500	player	ft2play	Fasttracker	8	105554	338da0c5	f46480fe	MUSIC/SOUNDS/MOD/HOMESWEE.MOD
4dabdb3c3fa75ed351236d3615eb2c77	1	186796	player	uade	Protracker	0	205936	20b39638	176f92f2	MUSIC/SOUNDS/MOD/ELECTRIC.MOD
4db991e76bb5898deace9d2653ca34d4	1	147471	player	st3play	Scream Tracker 3.01 (GUS)	16	442671	31c54d1c	ee4d3785	MUSIC/SOUNDS/S3M/S3M_S/SONG5.S3M
4db991e76bb5898deace9d2653ca34d4	2	5083	player
4e1f5498b545be945125fd766c087098	0	213005	player	libopenmpt	Composer 669	8	280079	1a3dfaa4	a4a43d58	MUSIC/SOUNDS/669/ELEMENT.669
4e96669f5b2dcd41f1c9d742f4284d50	0	143607	player	libopenmpt	DSIK Format	4	42560	4f67c098	6460345c	DOSGAMES/COLUMNS/MUSIC3.DSM
4eb6b896232322899cf870eca3a4e9cf	1	403693	player	st3play	Scream Tracker 3.01 (SB)	16	982016	4c540514	f58ba565	MUSIC/SOUNDS/S3M/S3M_S/SUNSHINE.S3M
4eceddf52c114ff14ec3d463d2075e28	1	191204	player+silence	st3play	Scream Tracker 3.01 (SB)	16	309810	0e3510ab	b81f0a96	MUSIC/SOUNDS/S3M/S3M_P/PLEASE.S3M
4f4f2dd24f28103a91b7824899b8fd0d	1	253027	player	st3play	Scream Tracker 3.01 (SB)	12	479192	6292ccda	4c26fd3e	MUSIC/SOUNDS/S3M/S3M_S/SENTINEL.S3M
4f6e0d2e55d064379a8366eae94d9fb0	0	76685	player	libopenmpt	UltraTracker 1.5	6	46384	ce86323f	b80cf7df	MUSIC/SOUNDS/ULT/TWINKIES.ULT
508bc97df5d75409c44c96390ba6ee67	1	435402	player	st3play	Scream Tracker 3.01 (GUS)	8	171585	c3fec2e1	aced6f33	MUSIC/SOUNDS/S3M/S3M_P/PM_FRACT.S3M
50ac5921e6e5247322df492ddf0a27e9	1	263170	player+volume	uade	Protracker	0	265950	4f9d37ef	7db9b120	MUSIC/SOUNDS/MOD/TERRESTR.MOD
5197b62d03150a08fc38cb0c0269573b	0	51203	player	libopenmpt	Composer 669	8	59444	205cc3ae	848be135	MUSIC/SOUNDS/669/LOTRANZ.669
51d71800c31e08241a985e9d1cc419cb	0	143635	player+silence	libopenmpt	UltraTracker 1.5	8	100237	fc47b99c	c52c3ad0	MUSIC/SOUNDS/ULT/ORNGEMCH.ULT
521557bc489a29c348acee5b2e4012a0	1	188405	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	191708	3e2fd402	399719eb	MUSIC/SOUNDS/S3M/S3M_S/SOLOMECH.S3M
52be55466fbdc20d416b767dc207d23b	0	219771	player+silence	libopenmpt	Composer 669	8	54576	3b08c1b0	91b68742	MUSIC/SOUNDS/669/MEMORIES.669
53336369259d10437451a76a19b20964	0	153436	player+volume	libopenmpt	Composer 669	8	319244	d59eb233	2c35cc04	MUSIC/SOUNDS/669/SHADOW.669
534dbc64e4fc4ce889f9ffffbee177e2	1	251672	player+volume	st3play	Scream Tracker 3.01 (SB)	8	168816	8838bd94	c4a6aec4	MUSIC/SOUNDS/S3M/S3M_R/R_ETERNA.S3M
54d44e1260c8035793bc60fc2c66fe77	1	218910	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	345654	c9f4a630	98fe108e	MUSIC/SOUNDS/S3M/S3M_S/SOLAR.S3M
56136bf5f56504f8f22cd7fbce5794b6	1	122675	player	st3play	Scream Tracker 3.10 (GUS)	5	17554	63c74a42	2e5e5d51	MUSIC/PLAYERS/ST3/S/ARMANI.S3M
5643731be7eb8ad18696b984ef7986fc	1	212880	player+silence	ft2play	Fasttracker	8	170076	f2c19e3e	25fd14f0	MUSIC/SOUNDS/MOD/PARADISE.MOD
56757c80809c95fc5aa84f27c0e32bcb	1	199355	player	st3play	Scream Tracker 3.01 (GUS)	16	76652	f8f4b179	b3676cb9	MUSIC/SOUNDS/S3M/S3M_R/REALITY.S3M
56cf9a902bd10de4bcef2bd146e5075c	1	157659	player	uade	Protracker	0	213336	733a7136	adf459b0	MUSIC/SOUNDS/MOD/BRIDGE.MOD
579b770f31f015314f76c120bf8dff68	1	128723	player	st3play	Scream Tracker 3.01 (SB)	8	146348	383c4030	4dc64799	MUSIC/SOUNDS/S3M/S3M_R/R_SPACEO.S3M
57a1c26e5d9bf70947f0a482fd5911cd	1	295930	player+silence	st3play	Scream Tracker 3.01 (SB)	14	286594	a26a50d5	3bbfa128	MUSIC/SOUNDS/S3M/S3M_R/R_ENTITY.S3M
5853afb9439a315703840fee6ad86738	1	122264	player+volume	st3play	Scream Tracker 3.01 (GUS)	16	172016	efc3cac1	7f6b53e0	MUSIC/SOUNDS/S3M/S3M_R/R_REDSTM.S3M
586bfdd073f44c6a017be559dbe6654c	0	81925	player	libopenmpt	Composer 669	8	347766	452d6e5b	adf46478	MUSIC/SOUNDS/669/GROOVE.669
598a9c47134152127dee8af60c398b45	1	284775	player	st3play	Scream Tracker 3.00 (GUS)	8	141577	b5e52f7b	b41206e1	MUSIC/SOUNDS/S3M/S3M_O/OMNIPHIL.S3M
