029d9c000b94ac9a55dee7e6688bfa40	1	130693	player	uade	Protracker compatible	0	62438	d91358da	ecd7f905	MODS/SORT/OLD_MODS/OTHERS/CD47.ZIP/CD47.MOD
03164fe076f4efc0751c394e76d16093	1	138007	player	st3play	Scream Tracker 3.2x (SB)	16	124908	423064d9	690eda04	MODS/LABELS/TRAXX/TRAXX37/(G)-O-.S3M
033ec74b0039f2bed9ead6cc5480b263	1	283710	player	st3play	Scream Tracker 3.2x (SB)	16	96476	b64501cf	1dfc06b9	MODS/LABELS/PURE/M4/(G)ACID.S3M
0349beba8d50d7a276ad77eb43470fde	1	153721	player	uade	Protracker compatible	0	243280	d1a6bc9d	4e9ca231	MODS/I-M/JESTER/SANITY2.ZIP/SANITY2.MOD
037eaa1fd8cd643f8ce8305a66ef6f8e	1	187305	player+silence	st3play	Scream Tracker 3.01 (SB)	8	198600	34c2731e	5a0e51bb	MODS/SORT/SYNTH/OTHERS/ED-ESCAP.ZIP/ED-ESCAP.S3M
03d01d1ab957cd847e49e23eda2ae2b8	1	89720	player	uade	Protracker	0	12450	57396193	7d364b25	MODS/SORT/CHIPTUNE/SNORWALK.ZIP/SNORWALK.MOD
03dc7e0465aa6dc4e9ff54d254bdcd4a	1	398745	player	ft2play	FastTracker v2.00	6	93609	e18fee41	92d6cb82	MODS/LABELS/TRAXX/TRAXX38/FULLRECL.XM
03f6b8444208588c89e29218c7484b14	1	146045	player	uade	Protracker	0	23390	a022a4c1	931eb72b	MODS/A-C/4MAT/MENULOAD.ZIP/MENULOAD.MOD
04152474e2c684f14ec29f47ff1f056f	1	165235	player	uade	Protracker	0	102456	6c7e30c8	088a044c	MODS/SORT/SYNTH/OTHERS/BANYARD.ZIP/BANYARD.MOD
04159c628b21d0a8f3548283144acec8	1	62412	player	uade	Protracker	0	14366	aba93877	82b2fe3c	MODS/D-H/HEATBEAT/SEIKKA.ZIP/SEIKKA.MOD
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	89d83bec	MODS/I-M/MEL'O_DE/DEPECHE.ZIP/DEPECHE.MOD
044b8780dae548511d75d843fa6a807e	1	106821	player	uade	Soundtracker II (15 instr.)	0	72250	b2270de5	bb2ceb32	MODS/SORT/OLD_MODS/OTHERS/RONKEN.ZIP/RONKEN.MOD
044c85f60d5f8a86543365aa39957544	1	114276	player	uade	Protracker	0	17000	3e414db0	f276dce2	MODS/D-H/GANDBOX/MASTER.ZIP/MASTER.MOD
04ab65cf75f2a03644198f48331e3e2e	1	126304	player	ft2play	FastTracker v2.00	4	67871	02c54d4a	3440e1bc	MODS/LABELS/TRAXX/TRAXX33/FSTNFUR.XM
04d97822bee6d4ddda68ce99d47ed5a7	1	84616	player	uade	Protracker	0	79996	849d65bf	5fa45400	MODS/SORT/OLD_MODS/OTHERS/BLUE_MOO.ZIP/BLUE_MOO.MOD
04eeea5eac9f60c3b40ab586ddc3d6f9	1	338130	player+silence	uade	Noisetracker 1.x	0	139868	72840e7c	5e16050d	MODS/S-Z/WALKMAN/CHOR.ZIP/CHOR.MOD
0506a6829fb656e657040cf0201fa0eb	1	146045	player	uade	Protracker compatible	0	576406	d6507a92	a0cfdb97	MODS/SORT/DANCE/SHORTDIK.ZIP/SHORTDIK.MOD
05a0c574fdb98f5b550a115ae076bc03	1	87873	player+silence	uade	Protracker	0	99092	db872bd8	c3bc8e33	MODS/I-M/MAN&TIP/JAZ.ZIP/JAZ.MOD
05a2bec2ce9791ce316ddbedc4868889	1	106278	player	uade	Protracker	0	106584	ddf68762	a4225d84	MODS/D-H/DIZZY/CHZ.ZIP/CHZ.MOD
05b214ad528ccd04ad3a7a8a2f8fb1e5	1	67235	player	uade	Protracker	0	117038	a3af3aaf	c2db4c93	MODS/I-M/JAZZ/EXPER.ZIP/EXPER.MOD
05b7d9c1c420a8d6b4a224fc26858bb1	1	233839	player+silence	uade	Protracker	0	153676	6fd3700c	f42f66ea	MODS/I-M/JESTER/OD.ZIP/OD.MOD
05cdabd0f1e468aaf0e7dfa8d700902d	1	50034	player	uade	Protracker	0	22724	fef9c0df	cbbb2b22	MODS/N-R/NUKE/SUMMER.ZIP/SUMMER.MOD
05ceb843d6b27fc5963b3e04d087e148	1	166521	player	uade	Protracker	0	181056	3aa37ceb	f64f283d	MODS/SORT/TEKNO/BAY.ZIP/BAY.MOD
06257a6ca694ed46337dbb1da62b06ab	1	130693	player	uade	Protracker compatible	0	207174	29e24c7f	9edf8bfb	MODS/SORT/SYNTH/OTHERS/IMP3.ZIP/IMP3.MOD
0631654cbd75cbb29f9b1ffc8e385571	0	78491	player+volume	libopenmpt	X-Tracker	21	303752	51b7c002	b5272dae	MODS/LABELS/RR/RR4/COS-KULT.DMF
06859fb50388aead0bedf1c62ec35f58	1	230506	player+silence	uade	Protracker compatible	0	145640	b058a20e	26da5fa3	MODS/SORT/SLOWS/META.ZIP/META.MOD
06de1ba0ba4019e081340ad7f095b990	1	10368	player	uade	Protracker compatible	0	46768	e537bca5	9b17fbc9	MODS/I-M/JOGEIR/RAMBO.ZIP/RAMBO.MOD
073e08892df362f4c1691745fdfac394	1	213461	player	uade	Protracker	0	277016	e413d7f4	9ff1b3be	MODS/A-C/ALPMAR/COM.ZIP/COM.MOD
077749b1699e0ad56830e2b43cf6be1f	1	234359	player	uade	Noisetracker 1.x	0	159444	b38eaf85	d9b8eb9e	MODS/SORT/SYNTH/OTHERS/BLASTERS.ZIP/BLASTERS.MOD
077def9c6c196c24befae3a6299cc06b	1	203313	player	uade	Soundtracker II (31 instr.)	0	78168	8ef0a04e	2b7111d1	MODS/SORT/OLD_MODS/JMJ/EQUINOX2.ZIP/EQUINOX2.MOD
078f2e704d168837ed09d3b6b7a13d9f	1	61568	player	uade	Protracker	0	19306	7c39096d	7d23ffe6	MODS/N-R/NUKE/ROBOZAP.ZIP/ROBOZAP.MOD
07a08f81bcce4ec48dc8594fab21f94d	1	197507	player+silence	uade	Soundtracker II (15 instr.)	0	60096	53f367dc	67fdab1d	MODS/SORT/OLD_MODS/OTHERS/DEADLOCK.ZIP/DEADLOCK.MOD
07adece3f12beef878c8c3d05cb8f8fc	1	134452	player+silence	uade	Protracker compatible	0	231957	400f6e4d	5bbcc58f	MODS/SORT/TEKNO/MODERN02.ZIP/MODERN02.MOD
07ba58336281b73a42a7af59871395d7	1	286845	player	uade	Protracker	0	145320	4ed592b8	f1649110	MODS/D-H/GREG/ODYSSEY4.ZIP/ODYSSEY4.MOD
07ec49237676206b4e88124c3749f321	1	428766	player+silence	uade	Protracker compatible	0	581282	c0c8693a	49e427ce	MODS/SORT/FUNNY/KAZIMOR.ZIP/KAZIMOR.MOD
07f2758b865e5e08fc96e5c5fb64e6dc	0	71314	player	uade	Ultimate-Soundtracker or compatible	0	15820	799d0b0c	37ca088a	MODS/SORT/OLD_MODS/OTHERS/DRUM01.ZIP/DRUM01.MOD
083dcb6d93a8c53dffd18a0fcdd23398	1	365462	player+silence	uade	Protracker	0	308226	9c6bfc9b	c29a0ad1	MODS/S-Z/SHAD/BLACKSUN.ZIP/BLACKSUN.MOD
0843c7c7727e7e485a68f4c9c44c2242	1	87892	player	st3play	Scream Tracker 3.01 (SB)	16	50408	ddcdc429	85d9f8b0	CD/MUSICDSK/CURSOR/BONUS.S3M
085bab0376d0319166a4c69ca93f772f	1	159892	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	789609	d78aed8c	399f7ea4	CD/MUSICDSK/OVR-AUT/NUMIZMAT.S3M
086da5d9f038b5f1bc1f48930a99e1b1	1	206207	player	uade	Protracker	0	18642	41db4bb2	dad27a89	MODS/SORT/CHIPTUNE/ECHO.ZIP/ECHO.MOD
0880992cdef97a43ca40df8e2a293144	1	266587	player+silence	ft2play	Fasttracker	8	371376	27d21146	0642e063	CD/SOURCES/HQ_WATER/SKMOTION.MOD
0880992cdef97a43ca40df8e2a293144	1	266587	player+silence	ft2play	Fasttracker	8	371376	27d21146	0642e063	MODS/SORT/SLOWS/HEART3.ZIP/HEART3.MOD
08a67d324c4c284596c921b207e5a453	1	176769	player	uade	Soundtracker II (15 instr.)	0	69124	b900426b	0f74f6cc	MODS/SORT/OLD_MODS/OTHERS/THORAX.ZIP/THORAX.MOD
08b41c0d4ba1990fe5eb81cc7ad4beb8	1	7796	player	uade	Protracker	0	9530	2c2ca322	152af715	MODS/SORT/CHIPTUNE/IDONT.ZIP/IDONT.MOD
08d02a088bba2d85b120a4fec960cdba	1	191370	player+silence	st3play	Scream Tracker 3.2x (SB)	8	154976	b8e0ffe4	d065ef1a	CD/MUSICDSK/FITS10/WILDTHNG.S3M
08f3d625a9903c2f9bdcae8459857868	0	238445	player+silence	libopenmpt	X-Tracker	25	201253	02fd5e51	3681ec23	MODS/LABELS/RR/MISC/TOX-EWIG.ZIP/TOX-EWIG.DMF
094c7fad3e7ca6aea364712eb84ceaa8	1	53872	player	uade	Protracker	0	15062	93d63dfa	2a4048c0	CD/MUSICDSK/HMDZIK6/TRA.MOD
094c7fad3e7ca6aea364712eb84ceaa8	1	53872	player	uade	Protracker	0	15062	93d63dfa	2a4048c0	MODS/D-H/DOCKERS/TRA.ZIP/TRA.MOD
098136672c9ef13c78913c3c3b69f97b	1	188866	player	uade	Protracker compatible	0	299048	912902c9	27736378	CD/DEMOMAGS/IMPHOB9/DATA.004
0997c9bea1ce9a53bacf3967002be705	1	84074	player	uade	Protracker	0	129828	b6f2b23b	8130261b	MODS/SORT/ROCK/NEG.ZIP/NEG.MOD
099880b7db37b4ec51f4a48498b87321	1	817495	player	uade	Protracker (vblank)	0	127844	48335abd	ec71e854	MODS/A-C/AUDIOMST/NEB.ZIP/NEB.MOD
09ade8d67192fe9905e9acca9bd2b850	1	160096	player+silence	uade	Protracker	0	260540	17cc1b24	380cb522	MODS/I-M/LIZKING/IMP4.ZIP/IMP4.MOD
09bf95a81ace7093cfd70fa8b552cd7c	1	57494	player	ft2play	Fasttracker	8	30354	e6ec26c9	20682ed8	CD/DEMOS/112/DRA3.MOD
09d2d8c93857f4a94a4a59208ab98628	1	130693	player	uade	Protracker compatible	0	40164	40ec7ebe	7ba87112	MODS/SORT/OLD_MODS/BESTS/BLADERUN.ZIP/BLADERUN.MOD
09fafeb109828f9578c3615c4a7bb3fc	1	280455	player	uade	Protracker	0	137124	c621c833	91f2dcb9	MODS/N-R/NUKE/DIGITAL2.ZIP/DIGITAL2.MOD
0a227c7cd06d829aae7b438b44ee0e33	1	38520	player	uade	Protracker	0	6252	4d92952f	8dd73be5	MODS/N-R/REZ/TINY9.ZIP/TINY9.MOD
0a46643d6d65d201fabb56aeb6cc7747	1	204961	player	st3play	Scream Tracker 3.01 (SB)	16	455702	2435af21	0bf3064e	MODS/D-H/HMW/CHARIOT.ZIP/CHARIOT.S3M
0a54559e372a3384c6b2f0c5579482ca	1	76635	player+silence	ft2play	Fasttracker (M.K.)	4	53099	75d31cb7	cd6bd1f3	MODS/SORT/OLD_MODS/OTHERS/BIGWOLF.ZIP/BIGWOLF.MOD
0a9470658999bc4dd1b9b38e5b9be88c	1	77583	player	uade	Protracker	0	9098	93e8ea48	473b9501	MODS/SORT/CHIPTUNE/NOIS.ZIP/NOIS.MOD
0a989bca3b8cc5e0a175fe4ae843e990	1	122677	player	ft2play	Fasttracker	6	199551	df36cae2	777a3a5d	CD/MUSICDSK/RELAPSE/D-DAY.MOD
0aa13638e08beaa66ff87dd0d17680ef	1	61568	player	uade	Protracker	0	9808	67b6b053	4cbe805d	MODS/D-H/HEATBEAT/HEATBT2.ZIP/HEATBT2.MOD
0ad473071ab5732683005e5ae2b29e8d	1	17401	player	uade	Protracker compatible	0	17306	ccd9c72f	099ede85	MODS/SORT/CHIPTUNE/003.ZIP/003.MOD
0ad51dad990111bbe18f3e614e374bcd	1	207493	player	uade	Protracker	0	69232	cbf232d3	68ec2537	MODS/SORT/OLD_MODS/OTHERS/TECHEAD4.ZIP/TECHEAD4.MOD
0ae8a2dfd77ad983472cf3ab77fcb46f	1	287408	player	uade	Protracker compatible	0	207454	70543997	7fdde20f	MODS/SORT/DANCE/DINER.ZIP/DINER.MOD
0af02e278861a90f160dbdbdc310b2cf	1	53872	player	uade	Protracker	0	19458	139934a2	9917ccfa	MODS/SORT/CHIPTUNE/MASTER.ZIP/MASTER.MOD
0af79fde293d53a2bcd71a7c922fc9a8	1	166132	player	ft2play	Fasttracker	10	332528	e64eb288	16bc0fce	CD/DEMOS/MASS-ULT/ULT_POS.MOD
0b11dfb802d83af4cd4926a1ff9c163a	1	212166	player+silence	uade	Protracker	0	352796	803a2463	e4c6d0a6	MODS/SORT/ROCK/JAMMIN.ZIP/JAMMIN.MOD
0b1542a383e126ca2c51235374e7a40e	1	31306	player	uade	Protracker	0	12482	7a4be45c	1d870d73	CD/INTROS/TARZAN/TARZAN95.MOD
0b18967cd64b0b4c1ac09055b870282e	1	282364	player	uade	Protracker compatible	0	140380	8ab96c98	af77fb82	MODS/D-H/DRAWESOM/GODZILLA.ZIP/GODZILLA.MOD
0b6b67f6d300dcda81cb0cf0d31cf546	1	234359	player	uade	Protracker	0	230424	afcea543	e214a1f7	MODS/I-M/JOGEIR/LKO.ZIP/LKO.MOD
0b8193a0e4b805a5cceda389a50916b5	1	178798	player	uade	Protracker	0	94134	6d81d63a	a0356ced	MODS/D-H/GRYZOR/G-ILLUSI.ZIP/G-ILLUSI.MOD
0b879813019c2ba3626a4aec43b0d505	1	50034	player	uade	Protracker	0	117312	2e6b43d8	8250bbf1	MODS/I-M/MAN&TIP/CUR.ZIP/CUR.MOD
0ba1ce3d55813ddda13b9dc4afdbfcf1	1	225594	player+silence	uade	Noisetracker 1.x	0	88882	4758fd24	31b70a38	MODS/SORT/OLD_MODS/BESTS/1081.ZIP/1081.MOD
0bbe5521103412feea65a7e929c78cda	0	386070	player	libopenmpt	X-Tracker	21	440886	92b69e9b	0afc7358	MODS/LABELS/RR/COS/COS-AFEW.ZIP/COS-AFEW.DMF
0bbf1609947835b05eca166081260481	1	138369	player	uade	Noisetracker 1.x	0	55476	510b6141	6902971a	MODS/SORT/OLD_MODS/OTHERS/ROCKING1.ZIP/ROCKING1.MOD
0bcc894a642c7eb05cae03c817cefe7b	1	143493	player	uade	Protracker compatible	0	13882	47fac901	c20d9c13	MODS/D-H/D-ZIRE/BACKBAC.ZIP/BACKBAC.MOD
0bcc8eab3acb90f0defc73e24e7114c0	1	76665	player	ft2play	Fasttracker	6	94894	0ae765a3	f71e94cf	CD/MUSICDSK/RELAPSE/UTOPIA.MOD
0bed172d01104337a8ea6f6a99fd2ae0	1	254212	player	uade	Protracker	0	166188	1fc37945	1c6d2d46	MODS/SORT/CLASSIC/1492_ZAK.ZIP/1492_ZAK.MOD
0c1a869bbc424a29942daea4d8d2700c	1	176528	player+silence	st3play	Scream Tracker 3.01 (SB)	16	224754	f222f22a	5c1b963e	CD/MUSICDSK/CURSOR/LOSING.S3M
0c55d498ed36bdb39f25fb9aaed36044	1	209865	player+silence	uade	Protracker	0	559112	444b5007	ad074bff	MODS/SORT/CLASSIC/TOOO.ZIP/TOOO.MOD
0c7bac8c7a5437c3b69d8e44a0323707	1	174714	player+silence	uade	Protracker compatible	0	163204	192a885e	aefa58b5	CD/DEMOS/1TEDDEMO/ETERNAL.MOD
0c8da1bd876769ee2bd861b4f263b45f	0	327600	player	libopenmpt	X-Tracker	21	211977	79350b1c	5118b3c1	MODS/LABELS/RR/DAC/DAC-AMT.DMF
0ca7b70b536d733421131d3912c9358f	1	122135	player+silence	uade	Protracker	0	114752	f1ba5a92	41f8e5c6	MODS/SORT/TEKNO/NATURAL.ZIP/NATURAL.MOD
0cbb8e290494a39e8206c874c923e22a	1	36551	player	st3play	Scream Tracker 3.01 (GUS)	16	144118	c4a23ddd	2e12e733	CD/DEMOS/USADEMO/USA.000
0d2d706d8196853bb83401fec2032775	1	138369	player	uade	Noisetracker 1.x	0	263305	90bae647	10c22522	MODS/SORT/OLD_MODS/OTHERS/MANX.ZIP/MANX.MOD
0d6039996206bef67b4ed83539ed7e7c	1	21702	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	70370	15ebaf7e	b824070f	CD/INTROS/HAVEGUN/HAVE_GUN.S3M
0d61a01beddf2c2c352266d087d7e857	1	138369	player	uade	Protracker compatible	0	92022	4ff42c2e	89ff7a33	MODS/SORT/FUNNY/DENEB/CREAM.ZIP/CREAM.MOD
0d90f196c2dd126ac8f5ee71482fd919	1	69350	player+silence	uade	Protracker compatible	0	22474	a2c761c8	8d43984e	MODS/I-M/JESTER/SPICEITU.ZIP/SPICEITU.MOD
0db9a6e6a7c6aa3ba9d6367110767625	1	399842	player+silence	uade	Protracker	0	117664	000d4b30	c42274bf	MODS/A-C/4MAT/4MAT2.ZIP/4MAT2.MOD
0dcbd0f2500f20e5c4f7ea44f218f83b	1	173001	player+silence	uade	Protracker	0	222900	b75e7fc8	613d7424	MODS/SORT/SLOWS/DEC0.ZIP/DEC0.MOD
0dfe2bb4eb59a4acd265bd826b019767	0	145984	player	uade	FutureComposer 1.3	0	6756	9d4bc05b	122f2211	MODS/SORT/CHIPTUNE/026.ZIP/026.MOD
0e29fedbbf889e15979589c2d1cd4b19	1	346066	player+volume	st3play	Scream Tracker 3.2x (SB)	16	270192	ec9723c8	10b2c3c8	MODS/LABELS/MOM/MOM-2NDM.ZIP/MOM-2NDM.S3M
0e4dac997f2dc91644b52210a8c0e2fa	1	41514	player	st3play	Scream Tracker 3.00 (SB)	16	56336	c4c3a76d	9e02d35b	MODS/N-R/PMOTION/UNREAL4.ZIP/UNREAL4.S3M
0e6d6b4c4b821cd4ea4ed92bc81aaf60	1	305593	player	uade	Protracker	0	53330	7bbc5641	531b326e	CD/DEMOMAGS/TFA-MAG6/CYCONAUT.001
0e71b95e92d79bdb63e238285e6b859d	0	522176	player+silence	libopenmpt	X-Tracker	18	304670	1f3213d2	273ac6aa	MODS/LABELS/RR/RR6/CAN-MORE.DMF
0e83578689637882ca9a0d1eec5060f0	0	59943	player	libopenmpt	MultiTracker 1.0	6	182255	273d89f3	f5f60224	CD/MUSICDSK/EPI-TML/BAGOTA.MTM
0e861fc2ba051bdf1076257ab8eaa0c7	1	112769	player	uade	Protracker compatible	0	16264	d9a8f6c6	dc933bcd	MODS/SORT/CHIPTUNE/HUSTLER.ZIP/HUSTLER.MOD
0eb88f7356064560fefa521dae0a19bd	1	277621	player+volume	uade	Protracker	0	141536	97237e39	d99dbf26	MODS/I-M/MOBY/CONNECTD.ZIP/CONNECTD.MOD
0ec70f1a930db25828a462f86e214b50	1	82225	player	uade	Protracker	0	16080	ac2bc269	a1e1db00	CD/DEMOS/PTGSTORM/GUTTER.MOD
0ed7f506dc841e4ff573eadd9f85363a	1	84616	player	uade	Protracker	0	11048	f6f1220e	00f33086	MODS/N-R/REZ/ELLE.ZIP/ELLE.MOD
0ef1ec645820fc7acafa84f84d9b5d21	1	165898	player	uade	Protracker	0	45692	11320d4e	0cdafcdd	MODS/I-M/MOBY/EVA-WW1.ZIP/EVA-WW1.MOD
0efc7f75604d57d546b5ecb236b140e6	1	251781	player	uade	Protracker	0	124290	4c3801e4	36fd84f5	MODS/I-M/MINDFUCK/GOTHAM.ZIP/GOTHAM.MOD
0f08f3272db2dad240a23ca207422e47	0	157245	player	libopenmpt	DSMI Advanced Music Format v14	4	675467	9aeb8a5d	942fb0f9	MODS/N-R/NHP&BKH/WINTER7.ZIP/WINTER7.AMF
0f303fa75a815d54ca77c7f7f4210f3e	1	70530	player	uade	Protracker	0	5326	0c928bbf	165aed99	MODS/A-C/BAROQUE/040.ZIP/040.MOD
0f33380ff149695a813359414cf1786a	1	206090	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	161918	f66361ce	de3b6d6f	CD/MUSICDSK/EPI-TML/WALKLIFE.S3M
0f3d469a1fcc34dc339b84b137e5ad2a	1	58213	player	uade	Protracker	0	31750	cd52533a	d597893d	MODS/SORT/CHIPTUNE/TFNM.ZIP/TFNM.MOD
0f53b386b4fe3ba60dc026c0477cb8fa	0	343818	player+silence	libopenmpt	X-Tracker	21	550409	45e5b05f	12ec39de	MODS/LABELS/RR/COS/COS-LEGD.ZIP/COS-LEGD.DMF
0f54ea3375f027c6a1f776ce96e94976	0	311236	player	libopenmpt	X-Tracker	21	553511	5dcba0be	72f23f48	MODS/LABELS/RR/COS/COS-GOOD.ZIP/COS-GOOD.DMF
0f61f5cf920367000a179fd296a12d1c	1	18044	player	uade	Noisetracker 1.x	0	27196	6a70e6aa	f8926cd7	CD/MUSICDSK/HMDZIK4/CONFETI.MOD
0fa192e39b326f740154822eadd40068	1	234359	player	uade	Noisetracker 1.x	0	127400	51b2d7a0	060f4a22	MODS/SORT/SYNTH/KNOWNS/STAT.ZIP/STAT.MOD
0facd082168d232b7feda877ce067ca2	1	253569	player	uade	Protracker compatible	0	78964	58dc0134	0c089656	MODS/SORT/OLD_MODS/OTHERS/ENG23.ZIP/ENG23.MOD
0fe6f819142162c46af0e4d2ea7a1f58	1	15472	player	uade	Protracker	0	8254	f5ef40f2	b449039e	MODS/SORT/CHIPTUNE/QUA.ZIP/QUA.MOD
0fe6f819142162c46af0e4d2ea7a1f58	1	15472	player	uade	Protracker	0	8254	f5ef40f2	b449039e	MODS/SORT/CHIPTUNE/QUATUOR.ZIP/QUATUOR.MOD
0fe7125ff62b363f1fd2d5294a91b4b0	1	53872	player	uade	Protracker	0	5874	14b08e45	d6e2a02f	MODS/SORT/CHIPTUNE/INT.ZIP/INT.MOD
0fe90000ce1fc8e6aa5065eb048f150d	0	270225	player	libopenmpt	X-Tracker	33	255964	306d3fe2	eb9e6bd6	MODS/LABELS/RR/RR4/RAN-HEAV.DMF
101e4863324bb505072e82a5ab7544ee	1	295582	player+silence	uade	Protracker	0	419460	4a160780	b66c5861	MODS/I-M/JOGEIR/ATT-HORO.ZIP/ATT-HORO.MOD
103469606b426178a13eb196c13c990e	1	100210	player	uade	Protracker	0	22270	f446678d	65043ee2	MODS/SORT/CHIPTUNE/WIZ.ZIP/WIZ.MOD
109e957e20a23badf54dc11497343a58	1	344170	player+volume	ft2play	Fasttracker	8	457440	9e071b44	46adfa67	MODS/SORT/TEKNO/MAIN.ZIP/MAIN.MOD
109f5cdaa0a4d357fb9df5d960891bf6	1	52024	player	uade	Protracker compatible	0	12046	aa1dac61	f251ceeb	MODS/SORT/CHIPTUNE/ENCHANT.ZIP/ENCHANT.MOD
10b8f3a57e4fc186a661c1b31378e087	1	128121	player	uade	Protracker	0	117516	4b085224	3e666847	MODS/I-M/JOGEIR/TOBLERON.ZIP/TOBLERON.MOD
10d3d6a53000dfe8ce2bc249966dd64c	1	144136	player	uade	Protracker compatible	0	149478	c9a9e7b5	a80cde61	MODS/I-M/MAN&TIP/LIFE.ZIP/LIFE.MOD
10eeaa94a859601c794fab7c37b14013	1	86525	player	uade	Protracker compatible	0	22276	d2673596	d1b69aa0	MODS/I-M/MOOG/PARTY.ZIP/PARTY.MOD
10fc928de984d815d9055a067403071f	1	46538	player	uade	Protracker	0	30984	ff739ad4	4cebd795	MODS/SORT/CHIPTUNE/LUVDO.ZIP/LUVDO.MOD
110b5ee16677d6839be1605e7e6152f9	1	389266	player	uade	Protracker compatible	0	384320	3d24d980	07c0cd21	MODS/A-C/ALAN/ALANBELI.ZIP/ALANBELI.MOD
114707ec758aa2a7b4ce4f4117dbe920	1	63477	player	uade	Protracker	0	10826	123e09ee	e6e5f4e7	MODS/I-M/MEL'O_DE/WINKOFAN.ZIP/WINKOFAN.MOD
116490291f36383fc6d5f4a63a2919bf	1	30824	player	uade	Protracker	0	6400	d5e474a4	ff966ee2	MODS/SORT/CHIPTUNE/023.ZIP/023.MOD
1190f41d483e389ca39e9c1091614ae2	1	176769	player	uade	Noisetracker 1.x	0	80794	24c7c933	85182a84	MODS/SORT/OLD_MODS/OTHERS/VALTEL2.ZIP/VALTEL2.MOD
