33895bcc0d714f7c2f6d217d1a3f0fdb	0	461081	player+silence	libopenmpt	Composer 669	8	616199	05addefe	eb0514a5	XTRAC018/669/MEGA2UNL.669
33895bcc0d714f7c2f6d217d1a3f0fdb	1	14336	player
35381e0de6a08aa02b6bc4dc89530d0b	1	160774	player	uade	Protracker compatible	0	105606	1d2d6cd8	7d2f53ce	019/TZJUNGLY.ARJ/z_sts_td/tzjungly.011
35381e0de6a08aa02b6bc4dc89530d0b	1	160774	player	uade	Protracker compatible	0	105606	1d2d6cd8	7d2f53ce	XTRAC019/TZJUNGLY/TZJUNGLY.011
35554a76c7df45a04c10fd80a56cb387	1	264119	player	uade	Protracker	0	219799	90828908	553f86fd	018/GROOVES1.ARJ/track6.mod
35554a76c7df45a04c10fd80a56cb387	1	264119	player	uade	Protracker	0	219799	90828908	553f86fd	XTRAC018/GROOVES1/TRACK6.MOD
3bd94805eb574ab7604c7278751586a6	0	202739	player+silence	libopenmpt	Composer 669	8	377009	1e9f3c6e	23f0fe6f	018/TDOME5.ARJ/thunder5.669
3bd94805eb574ab7604c7278751586a6	0	202739	player+silence	libopenmpt	Composer 669	8	377009	1e9f3c6e	23f0fe6f	XTRAC018/669/THUNDER5.669
3bd94805eb574ab7604c7278751586a6	1	5120	player
3dba2b78b1ae4ab2ec23c60e496740c6	1	240654	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	393424	0ad75da8	fa09e4f0	018/FENDER2.ARJ/fender.s3m
3dba2b78b1ae4ab2ec23c60e496740c6	1	240654	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	393424	0ad75da8	fa09e4f0	XTRAC018/S3M/FENDER.S3M
414aeb9334366147a60f6cb404059b30	1	96693	player	uade	Protracker compatible	0	55586	cc531df1	7c637d45	018/ABSOLUTE.ARJ/z_sts_td/hypnaut.mod
414aeb9334366147a60f6cb404059b30	1	96693	player	uade	Protracker compatible	0	55586	cc531df1	7c637d45	XTRAC018/MOD/HYPNAUT.MOD
419a554adfa62536086432c7bd6ca50b	1	146045	player	uade	Protracker	0	171916	61577a44	979536a6	018/ABSOLUTE.ARJ/z_sts_td/techmani.mod
419a554adfa62536086432c7bd6ca50b	1	146045	player	uade	Protracker	0	171916	61577a44	979536a6	XTRAC018/MOD/TECHMANI.MOD
43f277d2c3a6aee913e05a6ddb1976b5	1	156225	player+silence	ft2play	Fasttracker	8	108886	bfde731c	6b3f9359	018/TAILLE.ARJ/taille.mod
43f277d2c3a6aee913e05a6ddb1976b5	1	156225	player+silence	ft2play	Fasttracker	8	108886	bfde731c	6b3f9359	XTRAC018/MOD/TAILLE.MOD
4561d9841bced89bd4d596559542937a	0	245775	player	libopenmpt	Composer 669	8	297182	7dbf5fd2	00c5728d	018/SE-WHEN.ARJ/sheleft.669
4561d9841bced89bd4d596559542937a	0	245775	player	libopenmpt	Composer 669	8	297182	7dbf5fd2	00c5728d	XTRAC018/669/SHELEFT.669
45687c6e8d1b106fd5320b9e56eb9bdc	0	161135	player+silence	libopenmpt	Composer 669	8	189202	6c1ef36b	8a2263c1	018/E99.ARJ/e99.669
45687c6e8d1b106fd5320b9e56eb9bdc	0	161135	player+silence	libopenmpt	Composer 669	8	189202	6c1ef36b	8a2263c1	XTRAC018/669/E99.669
45c020a939df0a170ece9c026be67301	1	204298	player	st3play	Scream Tracker 3.01 (SB)	16	236176	b629856e	bfff6dd4	018/BD-OPERA.ARJ/bd-opera.s3m
45c020a939df0a170ece9c026be67301	1	204298	player	st3play	Scream Tracker 3.01 (SB)	16	236176	b629856e	bfff6dd4	XTRAC018/S3M/BD-OPERA.S3M
45e775f30c075782aa5f98ff1fd1d749	1	153721	player	uade	Protracker	0	69502	f0ef6a7d	aecfc14c	019/INSOMNIA.ARJ/music.002
45e775f30c075782aa5f98ff1fd1d749	1	153721	player	uade	Protracker	0	69502	f0ef6a7d	aecfc14c	XTRAC019/INSOMNIA/MUSIC.002
45eadcb9eeabb09ab88af3e33e95b580	0	83843	player	libopenmpt	Farandole Composer	16	169505	869ff492	acac89ca	018/FAR096.ARJ/demo2.far
4734ec062f9b3c2f3154bdf5ed9acdb5	1	424267	player	ft2play	Fasttracker	8	329742	b3cb5005	f585efe3	018/GROOVES1.ARJ/track1.mod
4734ec062f9b3c2f3154bdf5ed9acdb5	1	424267	player	ft2play	Fasttracker	8	329742	b3cb5005	f585efe3	XTRAC018/GROOVES1/TRACK1.MOD
47a8a8a28914ec559bc6112c3eeb73ea	1	193568	player	uade	Noisetracker 1.x	0	214412	062c6350	da99b26d	018/!!SQUAD.ARJ/squad.mod
47a8a8a28914ec559bc6112c3eeb73ea	1	193568	player	uade	Noisetracker 1.x	0	214412	062c6350	da99b26d	XTRAC018/MOD/SQUAD.MOD
492157223ec6b39300e7b49ef8039270	1	276967	player+silence	st3play	Scream Tracker 3.01 (SB)	15	125112	7022465a	2161d6b5	018/SQUARY.ARJ/squary.s3m
492157223ec6b39300e7b49ef8039270	1	276967	player+silence	st3play	Scream Tracker 3.01 (SB)	15	125112	7022465a	2161d6b5	XTRAC018/S3M/SQUARY.S3M
499d9114f3a1666fd4005c15edb94730	1	179984	player	uade	Protracker	0	243902	d3aeeae6	8d9c8e39	019/TAKEOVER.ARJ/z_sts_td/t_o.m02
499d9114f3a1666fd4005c15edb94730	1	179984	player	uade	Protracker	0	243902	d3aeeae6	8d9c8e39	XTRAC019/TAKEOVER/T_O.M02
49ca2f1c4e5437463eec19888ebe64fc	1	103886	player+silence	uade	Noisetracker 1.x	0	245088	cb12ac53	e87af61e	018/DOTT.ARJ/dott.mod
49ca2f1c4e5437463eec19888ebe64fc	1	103886	player+silence	uade	Noisetracker 1.x	0	245088	cb12ac53	e87af61e	XTRAC018/MOD/DOTT.MOD
4a7711d26c710c3cac987d5b55836caf	1	278196	player+silence	uade	Protracker compatible	0	266068	e4ac9abf	4181d656	018/JOLLY.ARJ/jolly.mod
4a7711d26c710c3cac987d5b55836caf	1	278196	player+silence	uade	Protracker compatible	0	266068	e4ac9abf	4181d656	XTRAC018/MOD/JOLLY.MOD
4e0b85512a32f648ac4e4c76c192f6a1	1	183159	player	uade	Noisetracker 1.x	0	190126	00ee59b9	f0b8226a	018/SDREAM.ARJ/z_sts_td/sdream.mod
4e0b85512a32f648ac4e4c76c192f6a1	1	183159	player	uade	Noisetracker 1.x	0	190126	00ee59b9	f0b8226a	018/TRAXX2.ARJ/sdream.mod
4e0b85512a32f648ac4e4c76c192f6a1	1	183159	player	uade	Noisetracker 1.x	0	190126	00ee59b9	f0b8226a	XTRAC018/MOD/SDREAM.MOD
535978eca61cb263bf63676be82af5fb	1	69224	player	uade	Noisetracker 1.x	0	49660	3f1eaca0	32a3c549	018/VGACOP6.ARJ/vgademo.mod
53c6b26c360e4f12481a577e94ca6811	1	176769	player	uade	Soundtracker II (31 instr.)	0	87204	5eda5347	42406b5b	019/FICTION.ARJ/datam.4c2
53c6b26c360e4f12481a577e94ca6811	1	176769	player	uade	Soundtracker II (31 instr.)	0	87204	5eda5347	42406b5b	XTRAC019/FICTION/DATAM.4C2
56cd09f789a8fa5d961b9f9018bd6e9c	1	156951	player+silence	uade	Protracker	0	104638	91429348	b21c1ed9	018/ABSOLUTE.ARJ/z_sts_td/fearexam.mod
56cd09f789a8fa5d961b9f9018bd6e9c	1	156951	player+silence	uade	Protracker	0	104638	91429348	b21c1ed9	XTRAC018/MOD/FEAREXAM.MOD
5740b3ccedfaeaab611b6d7b2cfc073b	1	256141	player	uade	Protracker	0	118824	7ef909ee	bee8ef9d	018/TRAXX2.ARJ/bettermx.mod
5804c30860ddb2f625fa057e13adcd4b	1	105072	player	uade	Noisetracker 1.x	0	79398	0c66b5f4	79814ff0	019/FICTION.ARJ/datai.4c2
5804c30860ddb2f625fa057e13adcd4b	1	105072	player	uade	Noisetracker 1.x	0	79398	0c66b5f4	79814ff0	XTRAC019/FICTION/DATAI.4C2
5ac1ca8db9c4ed5019e04c09a96e1de4	1	109252	player	uade	Protracker compatible	0	358338	0bffe91b	8b885674	018/DOOP.ARJ/z_sts_td/doop.mod
5ac1ca8db9c4ed5019e04c09a96e1de4	1	109252	player	uade	Protracker compatible	0	358338	0bffe91b	8b885674	XTRAC018/MOD/DOOP.MOD
5aebab8b5dc93c4897c9a202b57ffc9d	1	288296	player+volume	st3play	Scream Tracker 3.00 (GUS)	9	280694	0276f2b5	3675903f	018/WAR-REM.ARJ/z_sts_td/war-rem.s3m
5aebab8b5dc93c4897c9a202b57ffc9d	1	288296	player+volume	st3play	Scream Tracker 3.00 (GUS)	9	280694	0276f2b5	3675903f	XTRAC018/S3M/WAR-REM.S3M
5b6d013fce20aabf857bfeafa4c54fc7	1	127437	player	uade	Protracker	0	215752	6d159e45	7db073e4	018/TRAXX1.ARJ/tripper.mod
5b6d013fce20aabf857bfeafa4c54fc7	1	127437	player	uade	Protracker	0	215752	6d159e45	7db073e4	018/TRIPPER.ARJ/z_sts_td/tripper.mod
5b6d013fce20aabf857bfeafa4c54fc7	1	127437	player	uade	Protracker	0	215752	6d159e45	7db073e4	XTRAC018/MOD/TRIPPER.MOD
5b884aeee5b111c27c1f51ad869c8dfa	1	177030	player	uade	Protracker	0	209064	db6859bf	972ff33f	018/EXPER33.ARJ/z_sts_td/exper33.mod
5b884aeee5b111c27c1f51ad869c8dfa	1	177030	player	uade	Protracker	0	209064	db6859bf	972ff33f	018/GROOVES2.ARJ/z_sts_td/track4.mod
5b884aeee5b111c27c1f51ad869c8dfa	1	177030	player	uade	Protracker	0	209064	db6859bf	972ff33f	018/TRAXX1.ARJ/exper33.mod
5b884aeee5b111c27c1f51ad869c8dfa	1	177030	player	uade	Protracker	0	209064	db6859bf	972ff33f	XTRAC018/GROOVES2/TRACK4.MOD
5b884aeee5b111c27c1f51ad869c8dfa	1	177030	player	uade	Protracker	0	209064	db6859bf	972ff33f	XTRAC018/MOD/EXPER33.MOD
5cb51f03777c99ac09b93a70b7c74ec4	1	243057	player	ft2play	Fasttracker (M.K.)	4	303741	72ed01d5	2559da0d	018/B&B.ARJ/z_sts_td/b&b.mod
5cb51f03777c99ac09b93a70b7c74ec4	1	243057	player	ft2play	Fasttracker (M.K.)	4	303741	72ed01d5	2559da0d	XTRAC018/MOD/B&B.MOD
62905eda114db807d7868681fd33ef14	1	111402	player	st3play	Scream Tracker 3.00 (SB)	5	90036	eaaddb74	283fb99d	018/INTROII.ARJ/introii.s3m
62905eda114db807d7868681fd33ef14	1	111402	player	st3play	Scream Tracker 3.00 (SB)	5	90036	eaaddb74	283fb99d	XTRAC018/S3M/INTROII.S3M
62d74f4d91d945ca2d55f8e4024d2f06	1	142267	player	uade	Protracker	0	127146	9848f904	87c0d27d	018/DETSKAL.ARJ/z_sts_td/detskal.mod
62d74f4d91d945ca2d55f8e4024d2f06	1	142267	player	uade	Protracker	0	127146	9848f904	87c0d27d	XTRAC018/MOD/DETSKAL.MOD
633c05588c504227f685e78cce985591	1	306722	player	ft2play	Fasttracker	8	460726	1aa3b196	fb2dab41	018/GROOVES1.ARJ/track3.mod
633c05588c504227f685e78cce985591	1	306722	player	ft2play	Fasttracker	8	460726	1aa3b196	fb2dab41	XTRAC018/GROOVES1/TRACK3.MOD
670ab3900c06bd268cce97ef673a6379	1	200122	player+volume	ft2play	Fasttracker	8	254486	85b9e025	e0a0ec3d	018/ACME-SER.ARJ/serenity.mod
670ab3900c06bd268cce97ef673a6379	1	200122	player+volume	ft2play	Fasttracker	8	254486	85b9e025	e0a0ec3d	XTRAC018/MOD/SERENITY.MOD
696d64df8c5e3b4c7f63067cd57c3e5b	1	170118	player	uade	Protracker	0	80332	b84b4818	e04ff321	018/EXPER41.ARJ/z_sts_td/exper41.mod
696d64df8c5e3b4c7f63067cd57c3e5b	1	170118	player	uade	Protracker	0	80332	b84b4818	e04ff321	018/GROOVES2.ARJ/z_sts_td/track7.mod
696d64df8c5e3b4c7f63067cd57c3e5b	1	170118	player	uade	Protracker	0	80332	b84b4818	e04ff321	018/TRAXX1.ARJ/exper41.mod
696d64df8c5e3b4c7f63067cd57c3e5b	1	170118	player	uade	Protracker	0	80332	b84b4818	e04ff321	XTRAC018/GROOVES2/TRACK7.MOD
696d64df8c5e3b4c7f63067cd57c3e5b	1	170118	player	uade	Protracker	0	80332	b84b4818	e04ff321	XTRAC018/MOD/EXPER41.MOD
6bef94bba332f6346da8f34a00fb7d06	1	105715	player	uade	Protracker compatible	0	354282	ee51f9a8	b4d6ae58	018/0LEILA-K.ARJ/z_sts_td/0leila-k.mod
6bef94bba332f6346da8f34a00fb7d06	1	105715	player	uade	Protracker compatible	0	354282	ee51f9a8	b4d6ae58	XTRAC018/MOD/0LEILA-K.MOD
6c18f63aa4778255364905640eec3a69	1	56746	player	uade	Noisetracker 1.x	0	128684	3455bf5e	cfa3a0af	019/TZJUNGLY.ARJ/z_sts_td/tzjungly.001
6c18f63aa4778255364905640eec3a69	1	56746	player	uade	Noisetracker 1.x	0	128684	3455bf5e	cfa3a0af	XTRAC019/TZJUNGLY/TZJUNGLY.001
6e1ae30460eb2b0f6fbf18b9c6f4c711	1	186796	player	uade	Protracker compatible	0	71156	f54c0bbe	89e2846d	019/INSOMNIA.ARJ/music.001
6e1ae30460eb2b0f6fbf18b9c6f4c711	1	186796	player	uade	Protracker compatible	0	71156	f54c0bbe	89e2846d	XTRAC019/INSOMNIA/MUSIC.001
6f2d1414bfb7c8e0cf7c353fe13c040f	1	187690	player+silence	st3play	Scream Tracker 3.01 (SB)	16	457048	1ab5625b	3e875dbd	018/ORGASM.ARJ/orgasm.s3m
6f2d1414bfb7c8e0cf7c353fe13c040f	1	187690	player+silence	st3play	Scream Tracker 3.01 (SB)	16	457048	1ab5625b	3e875dbd	XTRAC018/S3M/ORGASM.S3M
6f3e631e699579e7481eb4c8f86d19cc	1	237797	player+silence	uade	Protracker compatible	0	112188	4ec0ff9c	b1cab21d	018/FOG.ARJ/fog.mod
6f3e631e699579e7481eb4c8f86d19cc	1	237797	player+silence	uade	Protracker compatible	0	112188	4ec0ff9c	b1cab21d	XTRAC018/MOD/FOG.MOD
71f150f6de7a8df56ca97bf5614b3bbc	1	260843	player	uade	Protracker	0	192412	404fa663	a6631ab1	018/OMNIBUS.ARJ/z_sts_td/omnibus.mod
71f150f6de7a8df56ca97bf5614b3bbc	1	260843	player	uade	Protracker	0	192412	404fa663	a6631ab1	018/TRAXX2.ARJ/omnibus.mod
71f150f6de7a8df56ca97bf5614b3bbc	1	260843	player	uade	Protracker	0	192412	404fa663	a6631ab1	XTRAC018/MOD/OMNIBUS.MOD
721fa2102fb7a2f5c3418b0e7d8aa4c3	0	59035	player+silence	libopenmpt	Composer 669	8	137812	10d3893a	bc6f3984	018/HELL.ARJ/hell.669
721fa2102fb7a2f5c3418b0e7d8aa4c3	0	59035	player+silence	libopenmpt	Composer 669	8	137812	10d3893a	bc6f3984	XTRAC018/669/HELL.669
73228c3582d2a00d5a444f62bd4c732d	1	279454	player+silence	st3play	Scream Tracker 3.00 (GUS)	9	308627	bd4b28bf	3b27ea78	018/STRSHINE.ARJ/strshine.s3m
73228c3582d2a00d5a444f62bd4c732d	1	279454	player+silence	st3play	Scream Tracker 3.00 (GUS)	9	308627	bd4b28bf	3b27ea78	XTRAC018/S3M/STRSHINE.S3M
734e14ed83ff8b2190b1d1d41b039b68	1	222845	player	uade	Protracker	0	130006	47597cd8	b8525a47	019/BLT_DEMO.ARJ/z_sts_td/elysium.mod
734e14ed83ff8b2190b1d1d41b039b68	1	222845	player	uade	Protracker	0	130006	47597cd8	b8525a47	XTRAC019/BLT_DEMO/ELYSIUM.MOD
73d0d1e5a488fec24c8458550ad8e497	1	150074	player+silence	uade	Protracker compatible	0	337332	dff83488	510a6fb3	018/OUT.ARJ/out.mod
73d0d1e5a488fec24c8458550ad8e497	1	150074	player+silence	uade	Protracker compatible	0	337332	dff83488	510a6fb3	XTRAC018/MOD/OUT.MOD
75d6da8290beb810de7ae110f64fcbea	0	119815	player	libopenmpt	Composer 669	8	398422	efe58474	d06b6c49	018/SPDFITE1.ARJ/spdfite1.669
75d6da8290beb810de7ae110f64fcbea	0	119815	player	libopenmpt	Composer 669	8	398422	efe58474	d06b6c49	XTRAC018/669/SPDFITE1.669
76601386c2ce54db646d0edd3c3200ed	0	144083	player+silence	libopenmpt	Composer 669	8	498438	66dee9a5	8fa47746	018/06.ARJ/06099.669
76601386c2ce54db646d0edd3c3200ed	0	144083	player+silence	libopenmpt	Composer 669	8	498438	66dee9a5	8fa47746	XTRAC018/669/06099.669
76718818202ebf6157941b0fddd5f68b	1	141523	player	st3play	Scream Tracker 3.01 (SB)	8	80547	c13ffa4a	bfbf0625	018/MIKEY.ARJ/mikey.s3m
76718818202ebf6157941b0fddd5f68b	1	141523	player	st3play	Scream Tracker 3.01 (SB)	8	80547	c13ffa4a	bfbf0625	XTRAC018/S3M/MIKEY.S3M
775ffba2924512050ab807854bb04595	1	138007	player	st3play	Scream Tracker 3.01 (GUS)	8	77142	c4036f68	b08bb2f5	018/PASSION.ARJ/passion.s3m
775ffba2924512050ab807854bb04595	1	138007	player	st3play	Scream Tracker 3.01 (GUS)	8	77142	c4036f68	b08bb2f5	XTRAC018/S3M/PASSION.S3M
778ce203cae455f20f3ba52e472e9482	1	220305	player+silence	ft2play	Fasttracker	8	274202	dcefdbe1	12979a24	018/DELETING.ARJ/deleting.mod
778ce203cae455f20f3ba52e472e9482	1	220305	player+silence	ft2play	Fasttracker	8	274202	dcefdbe1	12979a24	XTRAC018/MOD/DELETING.MOD
77fe92b72848f31cfb95e0a0f54fb118	1	130693	player	uade	Protracker	0	65822	1d7e52b3	7eb90da5	018/ABSOLUTE.ARJ/z_sts_td/re-call.mod
77fe92b72848f31cfb95e0a0f54fb118	1	130693	player	uade	Protracker	0	65822	1d7e52b3	7eb90da5	XTRAC018/MOD/RE-CALL.MOD
7864d163734c7e1c68a28c9f515709b9	1	252206	player+silence	st3play	Scream Tracker 3.00 (SB)	16	593106	d08f2368	eb751a1d	018/PANIC.ARJ/panic.s3m
