71d4f3f715a4ba42c0c08bc1cb6333a0	1	376240	player+silence	st3play	Scream Tracker 3.2x (SB)	16	688810	a07d4ba3	dbe28e33	AREA123/MAZVOID1.ZIP/TAKEFUZZ.S3M
78594fffae319b9e48f71141365e7fa9	1	230541	player	uade	Protracker compatible	0	69357	dc617207	ab2110ee	AREA122/SYREEN.ZIP/SYREEN.MOD
79c95a358336da837bf7991c67149b2c	1	39729	player+silence	st3play	Scream Tracker 3.01 (SB)	16	18941	e14f2959	7f5fac79	AREA123/NK_TONHO.ZIP/TONHO.S3M
7bc36d894c73ecf6646cdced803c3267	1	130331	player	st3play	Scream Tracker 3.2x (SB)	16	39904	3dae4152	0c4276ad	AREA123/R_MUSIC.ZIP/MUSICIND.S3M
7bee9546aaa5aa855b14b8cc8dd8d8c3	1	205745	player	st3play	Scream Tracker 3.2x (GUS)	9	328630	03c466f9	453c41cc	AREA123/SUMMERS3.ZIP/SUMMERS.S3M
807d7c22d9a076912cf454bd91b3ab32	1	78582	player	ft2play	Fasttracker	8	81760	fdb89067	08998d61	AREA122/DEAPARCA.ZIP/DP_MUS_2.MOD
84cc04aabbea153ce02235f4dbb43cf9	1	210005	player+silence	st3play	Scream Tracker 3.2x (SB)	16	337630	bd035d59	7ab9356e	AREA123/MAZVOID2.ZIP/DIGEST.S3M
8bc578a2b7a3925bd73b2b875d181a21	1	30927	player+silence	ft2play	Fasttracker	8	210184	e4c8e4fd	f858ff96	AREA122/DEAPARCA.ZIP/DP_MUS_0.MOD
92db9b29b4a0bea9ebbc51f8baa8edcb	1	85868	player+silence	st3play	Scream Tracker 3.01 (GUS)	10	94577	70ca7ddf	ed12091a	AREA025/HOTCAKES.ZIP/DR_ALBIN.S3M
a1f4874f16c7a85986ea77d327d47f97	1	265888	player+silence	st3play	Scream Tracker 3.01 (SB)	9	286784	baff4e3e	2d6b0536	AREA123/PC_LOALT.ZIP/PC-LOALT.S3M
ab5cebf7158879a53f19b94e8e6bd0cc	1	84616	player	uade	Protracker	0	67720	31521ec3	f71b48ad	AREA076A/DIGGERS.ZIP/END.MOD
abcbcff6a1cf4519c4fa21439bda0a3e	1	248267	player+silence	st3play	Scream Tracker 3.2x (SB)	16	74440	5856103c	4a5f5920	AREA123/ZNC_DNCE.ZIP/ZNC-DNCE.S3M
ae5ab6ad453e34e71832abd325e051a1	1	217741	player	uade	Noisetracker 1.x	0	200808	d645bc13	be08749c	AREA122/OUTFSPAC.ZIP/OUTFSPAC.MOD
b081ccdaf9fa25b0fa9231aa68e4f15a	1	207668	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	256449	98dea48a	287906de	AREA123/F10_PCK6.ZIP/UNDESTHT.S3M
b5db814fb309aca5865bf37f79f2eccb	1	178899	player	st3play	Scream Tracker 3.2x (SB)	8	70160	07fa0fe1	159bcde1	AREA123/ZNC_TEEN.ZIP/ZNC-TEEN.S3M
b8c2d64e167e97236a40d4fdfc6916ac	1	147813	player+silence	uade	Protracker compatible	0	69493	63370423	64ea3247	AREA122/SPATHI.ZIP/SPATHI.MOD
b92ba4a2ec40987138491539e21feeb4	1	71553	player	ft2play	Fasttracker (M.K.)	4	98499	67a27e33	1d4b0b35	AREA122/DYNARRI.ZIP/DYNARRI.MOD
b9773f9f7be9599f6bf5c2b807beadda	1	154492	player+silence	st3play	Scream Tracker 3.01 (SB)	16	194560	6f806a6d	da625864	AREA123/R_NEWS.ZIP/NEWSLINE.S3M
bcd2c1adce88ba9e964ad9837f3e5069	1	107339	player	ft2play	Fasttracker	8	135222	c8805a48	5b9f8b83	AREA122/DEAPARCA.ZIP/DP_MUS_5.MOD
bde74306c37efd6b18b9a406017e7e68	1	204941	player	uade	Protracker compatible	0	79978	b35dda5f	c5e8a317	AREA025/SWMP14.ZIP/ASM_SDK.ZIP/INTROII.MOD
be12de1bdae9e95331ea652c2f1ed85b	1	259417	player	st3play	Scream Tracker 3.2x (SB)	16	253224	5deae650	7b6047ef	AREA123/MAZVOID2.ZIP/DRAGON.S3M
beb7b499628c6985a0313cf1696c820b	1	183830	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	288288	30db778a	1ac2289c	AREA010/VAL_OS2.ZIP/VAL_OS2.008
c2b964a1232352837c7a7d6d1afcc050	1	124825	player	st3play	Scream Tracker 3.01 (SB)	16	146042	30dd130a	f21303fc	AREA123/R_LATE.ZIP/R!LATE.S3M
c78f8aaf1f5223a405f1df9a65a5cedb	1	227848	player	st3play	Scream Tracker 3.2x (GUS)	11	201926	f9147d7d	b6ed69f6	AREA123/F10_PCK6.ZIP/D_AFFAIR.S3M
c917d0d0f21f866cb719b5c70e91c60d	1	195336	player	st3play	Scream Tracker 3.2x (SB)	8	447728	71814373	34319785	AREA123/DARKHRZ.ZIP/DARKHRZ.S3M
ccb95f929bca1fa574448294f90f8f23	1	138014	player	ft2play	Fasttracker	8	112918	88ea459f	f8e65829	AREA122/DEAPARCA.ZIP/DP_MUS_3.MOD
d29101ae4f18f4a6d9263a24c64b1125	1	118580	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	378008	35a05331	1a56921b	AREA123/F10_PCK6.ZIP/SHOOK.S3M
d4597c86822c65cfd4fdc74e1e9731cc	1	130693	player	uade	Noisetracker 1.x	0	82106	9b357c9b	c03ded80	AREA122/MASTSVNT.ZIP/MASTSVNT.MOD
dad622baae443ba9db352ecc46984ef7	0	227541	player+silence	libopenmpt	Composer 669	8	87516	4b2cf9c9	3fd72d0b	AREA025/HOTCAKES.ZIP/SUMRSEVE.669
dd2856e142cc84360246fed36db02dcc	0	268399	player	libopenmpt	BWSB 2GDM 1.0	4	59055	8aaf8fa1	74398272	AREA025/GENMOD.ZIP/FLETCH.GDM
df880deea5ef673d35c635a11d6a938f	1	15472	player	uade	Protracker	0	14338	607bb267	61e562c1	AREA076A/DIGGERS.ZIP/SHOP.MOD
dfa42376c919f71ff0a5d9d2afdd8fb3	1	270288	player	uade	Protracker	0	194726	69ff70eb	d0705e80	AREA130/TUCGP10B.ZIP/EXAMPLES.ZIP/TUCGPLAY.MOD
e2d853c310bdbb7cf9e96fe1a8d5159e	1	230541	player	uade	Protracker compatible	0	80160	33d289d1	57fd145a	AREA025/HOTCAKES.ZIP/ALTPLNET.MOD
e6ff0e63674e39335ae03fffaf7594de	1	299163	player	st3play	Scream Tracker 3.2x (SB)	16	375558	3e4c84e5	797303b7	AREA123/MAZVOID2.ZIP/C4-EDIT.S3M
e92bf3658623c525248091c893c64fea	1	199355	player	st3play	Scream Tracker 3.2x (SB)	8	418153	8b08363e	fab362bf	AREA123/MAZVOID1.ZIP/LITDIT.S3M
e9878fe693b91493870d6b9bfee6dee5	1	199797	player	uade	Protracker	0	148334	b2e78d2f	7ca6dc0e	AREA130/TUCGP10B.ZIP/EXAMPLES.ZIP/DUNEINTR.MOD
ec207d471b20b5087fb34e6c71e94484	0	7668	player	libopenmpt	Digitrakker 2.0 - 2.2b	4	776	c710dd02	dd38745b	AREA010/DIGITR22.ZIP/ULTRA.MDL
ec6b88e1437af17c49fcf4a74f7a9bde	1	16658	player	uade	Protracker compatible	0	4602	5456f703	21f27336	AREA122/FFMUZIC.ZIP/MONFIGHT.MOD
f103e4511de0ac5aeea115f582c986ef	1	223337	player+silence	st3play	Scream Tracker 3.2x (GUS)	9	303938	828fb20b	045cc531	AREA123/F10_PCK6.ZIP/ORIGINS.S3M
f5053dffe09d28f583a39fed552675d1	0	230057	player	libopenmpt	BWSB 2GDM 1.0	4	73058	e2b734eb	1f338e4c	AREA025/GENMOD.ZIP/ALTPLNET.GDM
f54033861a5b66d8dd23e436c6089d27	1	294165	player+silence	uade	Protracker	0	189290	91d971f0	2e3a3362	AREA025/SWMP14.ZIP/RELAXING.MOD
f7558720b5e3472397549775dae867a3	0	210477	player+volume	libopenmpt	MultiTracker 1.0	8	416986	f08e865c	e47d6561	AREA123/MAZVOID1.ZIP/MAJESTIC.MTM
f7e5fcdc454a6c92419230139e3be144	1	199797	player	uade	Protracker	0	69691	9f9e4591	30c197fb	AREA122/MYCON.ZIP/MYCON.MOD
fa1c0c8cd4bcf8c9f4296507ee684fa0	1	180607	player	st3play	Scream Tracker 3.2x (SB)	16	325200	defa4410	cee714dd	AREA123/R_DEMOGR.ZIP/DEMOGRFX.S3M
fbc723928eb931bad90177968290c2eb	1	97852	player+silence	ft2play	Fasttracker	8	124906	0b4214ae	d8765a2c	AREA122/DEAPARCA.ZIP/DP_MUS_1.MOD
fe8f78391071928ab5a879c92489df16	1	246155	player+silence	st3play	Scream Tracker 3.2x (SB)	10	587502	31d491c7	56387f50	AREA123/SKY_ALUC.ZIP/SKY_ALUC.EXE/SKY_ALUC.S3M
