71039435c6143ea884d5ad0eabf1388d	1	203169	player	ft2play	Fasttracker	10	333620	3a0c1062	7a4c597b	FREEMIND/EARCANDY/DISK/PLFMD_1.ZIP/P_DUKE2.MOD
7365350da94b934ad812a17e053d7a34	1	372587	player	uade	Protracker compatible	0	138212	3da4fa93	33e210b6	JESPRKYD/MOD/1990/CREATION.MOD
76b78b5988c21efab9475f5ab58c2d81	1	253388	player	uade	Noisetracker 1.x	0	117816	89f1cc1b	b52985e0	JESPRKYD/MOD/1989/FANTASY.MOD
77b6faf448e7718fbb4c97806badffa5	1	304769	player	uade	Protracker compatible	0	183118	bbf27d21	0b65fa3c	JESPRKYD/MOD/1990/CONTROL.MOD
7909c6513e1ca67b984e5895476f3e51	1	297203	player	ft2play	FastTracker v2.00	10	872144	b3a0529c	ada27f52	FREEMIND/EARCANDY/SONG/NOWHERE.XM
7f675461dcf73b9c8f973ba45668356d	1	163401	player+volume	st3play	Scream Tracker 3.2x (SB)	16	147650	ebce9c01	b21bc9e0	FREEMIND/EARCANDY/SONG/TWI_ORBI.S3M
85e5b3acae9aed4bbca2792d03b96799	1	84864	player	ft2play	FastTracker v2.00	16	357478	22a75aea	47b64a4d	FREEMIND/EARCANDY/DISK/PLFMD-03.ZIP/P_RVEDIE.XM
8aa9bd30324c32ebba9cb4fa55285d2d	1	481141	player+silence	uade	Protracker	0	213280	cdc4834e	c1efa057	JESPRKYD/MOD/UNREL/LASTR.MOD
8cc598f48fb61c2a6c2fce065928d967	1	57730	player	uade	Protracker compatible	0	48546	c2225545	db4eaf06	JESPRKYD/MOD/1991/HISCORE.MOD
8e97a114c9f6dafe215ea81c70c70fcf	1	194693	player	uade	Protracker compatible	0	198567	3f6bc520	a97d7b6e	FREEMIND/EARCANDY/SONG/TWI_GOIN.MOD
92a60d369d56a220b5b890845b0e2e81	1	155650	player	uade	Protracker compatible	0	131054	32cbf5a4	a5bb3be1	JESPRKYD/MOD/1991/INTRGAL.MOD
92fc1f910af0b0e66a9fa64bcd778e5a	1	161406	player	ft2play	FastTracker v2.00	20	482837	056f9233	185f84f4	FREEMIND/EARCANDY/DISK/PLFMD-03.ZIP/P_FREAK.XM
93df8129f3dcc68430c3eecef23ba583	1	279882	player+silence	it2play	Impulse Tracker 2.11	11	343847	45788e1e	b07ae1af	FREEMIND/EARCANDY/DISK/NOISE2.ZIP/NO-FUTZ.IT
9567503c0db58c23185ff7eda9224366	1	156614	player	uade	Protracker compatible	0	130924	509bd12f	1429ae24	JESPRKYD/MOD/MAZZ.MOD
97a02d545accb849be0788124af088e0	1	236851	player	uade	Protracker	0	165836	0dfce18d	451b648d	JESPRKYD/MOD/1991/GTRASH.MOD
9d4bd689d066a2746493de3d17f022a0	0	80519	player	libopenmpt	BWSB 2GDM 1.0	16	283456	ca05e0f2	0da30ad0	GAMES/DOS/INCUN.ZIP/AUDIO/UNK1.GDM
9d9bd53e4d11ba20ac802424b5363c05	1	185741	player	ft2play	FastTracker v2.00	8	868932	2195f618	d5bb4126	FREEMIND/DEMO/SEKS.ARJ/origo.xm
a111e0e1e2d28845aec30afa9b6c3369	1	140567	player+silence	ft2play	FastTracker v2.00	14	197726	785cab74	e0063fc5	FREEMIND/EARCANDY/DISK/PLFMD-03.ZIP/P_HOUSEC.XM
a1a047ebace5e22841da91c22cdf0f63	1	337885	player	uade	Protracker	0	185224	4632f1c3	509dca46	JESPRKYD/MOD/1990/NDECADE.MOD
a4ae5ab08dfe498d31f511fb51773537	1	233114	player+silence	st3play	Scream Tracker 3.2x (GUS)	15	473838	7ff57880	d44c5385	FREEMIND/DEMO/TWISTED.ZIP/ACERBCON.S3M
aa8af69ae37d8a317312e3089febffa0	1	308929	player	uade	Protracker compatible	0	102196	d0abbaba	a2111219	JESPRKYD/MOD/1989/BEHIND.MOD
ab53ee8d942e070a1b1ab408ef09f96a	1	502428	player+silence	it2play	Impulse Tracker 2.11	17	363520	78d4e3db	841fc47d	FREEMIND/EARCANDY/DISK/PH-SECU1.ZIP/HPK-RJAZ.IT
ab650d987babe9e226d7ebe086e89e8d	1	175017	player	ft2play	FastTracker v2.00	8	256424	edae7e0d	ff3d62a1	FREEMIND/EARCANDY/SONG/BREEZE.XM
ab8d6539809ea567f40ba8cfc2363d28	1	103134	player+silence	ft2play	Fasttracker	10	165448	3a5b69e8	b492c81c	FREEMIND/EARCANDY/DISK/PLFMD_1.ZIP/P_YLWCME.MOD
aec108dbc7b38596836c5b234e7a61f8	1	84616	player	uade	Protracker	0	42014	a844e4fb	f0e07092	JESPRKYD/MOD/1992/FLODERT2.MOD
b1648d9aeffc134c32db656bfce33861	1	675348	player	uade	Protracker	0	200008	c9154688	9384085c	JESPRKYD/MOD/1992/MINISTRY.MOD
b1648d9aeffc134c32db656bfce33861	2	747024	player
b1648d9aeffc134c32db656bfce33861	3	747024	player
b20b59c47cd58c3cb785539dd1057c76	0	92022	player	libopenmpt	BWSB 2GDM 1.0	8	269095	4e2536aa	d0a38177	GAMES/DOS/INCUN.ZIP/AUDIO/LOST.GDM
b38356ea061ed26e1bbd98fd34c1e830	1	101877	player	uade	Protracker compatible	0	54602	821403ec	b595d523	JESPRKYD/MOD/1989/CATNIGHT.MOD
b3a2a6fe80de6e616989821f6de55560	1	138108	player+volume	ft2play	FastTracker v2.00	12	535281	5d733237	50d62d6d	FREEMIND/EARCANDY/DISK/PLFMD_1.ZIP/P_STRNCE.XM
b4d376c43e09014c52bd48553700b3f8	1	300308	player	uade	Protracker compatible	0	65044	cf68c68e	efffe08d	JESPRKYD/MOD/1990/MFOREST.MOD
b638ae67153266ea702acdf868a7b332	1	253259	player+silence	ft2play	FastTracker v2.00	10	138855	f8bcd80c	253682be	FREEMIND/EARCANDY/SONG/DIG.XM
b94f9b087a698e1cd88604faf36cfcee	1	139292	player	ft2play	Fasttracker	8	202964	c479789a	28878df5	FREEMIND/EARCANDY/DISK/PLFMD_2.ZIP/P_FALCON.MOD
bb05f7ef456d33affe86f9610d46e8e0	1	222601	player+volume	it2play	Impulse Tracker 2.11	11	410066	fe5f5930	f5d73b00	FREEMIND/EARCANDY/DISK/MY-RUBBA.ZIP/MY-DUB3.IT
bc59b7ba9ba57fde782076242b679d4d	1	481096	player	uade	Protracker compatible	0	100104	1169aa75	b958138c	JESPRKYD/MOD/UNREL/TIKOB2.MOD
bc6fd39f549d7c2c7c056a0d4bb98538	1	211170	player+silence	it2play	Impulse Tracker 2.11	5	521297	09a870ae	e299dadd	FREEMIND/EARCANDY/DISK/PH-SECU1.ZIP/PH-SECU.IT
bd8abe3e2211abab5010d3bbe21cfa59	1	244092	player	ft2play	FastTracker v2.00	20	599677	426ff2a0	23ac430c	FREEMIND/EARCANDY/SONG/NATURE.XM
bdd22db0a8e550e08e2b0f0fe1a7a19a	1	185303	player	ft2play	FastTracker v2.00	10	258474	b7a8bd75	50c828b8	FREEMIND/EARCANDY/DISK/PLFMD_2.ZIP/P_CDUNDE.XM
c2387dc5736f7e81a639f2c4fc5b94b2	1	664055	player	uade	Protracker	0	204728	9cd549c4	d4379f7e	JESPRKYD/MOD/1991/GTRASH3F.MOD
c3881396a7e70c4ba6491845ef7f140a	1	291427	player	it2play	Impulse Tracker 2.12	22	1040181	e7aeaedd	7bb1f424	FREEMIND/EARCANDY/DISK/NOISE2.ZIP/UTOPIA.IT
c64d26efda150abf159591f542dcf91e	0	46011	player	libopenmpt	BWSB 2GDM 1.0	4	5521	b916248b	034eaa81	GAMES/DOS/INCUN.ZIP/AUDIO/LEMONINT.GDM
c7a749d9aea53e8035e0585e7d072e7c	1	151460	player+silence	it2play	Impulse Tracker 2.11	16	192039	fad72e4e	eaaee8e8	FREEMIND/EARCANDY/DISK/PH-SECU1.ZIP/PH-SORRW.IT
c7a7d640dcfb3d4342ea9cc5272d01ee	1	30824	player	uade	Protracker compatible	0	33172	5bae29e3	91909f4b	JESPRKYD/MOD/1991/HUNTING.MOD
c7f3b56a21f353be3a54a1f931caa8b7	1	268524	player+silence	st3play	Scream Tracker 3.2x (SB)	16	360048	60238335	fed0d8de	FREEMIND/EARCANDY/SONG/TWI_VOYA.S3M
c90b72e3d6f93a9a28ee7b080fb467c5	1	145261	player	uade	Protracker compatible	0	93474	adbae24f	ec31d99d	JESPRKYD/MOD/SLIDE2.MOD
caa341e5b818db6ea6f9b08b7a46ddea	1	96809	player+silence	ft2play	FastTracker v2.00	8	220362	ff71b88d	0258414c	FREEMIND/EARCANDY/DISK/PLFMD_2.ZIP/P_FUNKY.XM
cd6e0c90c01c03b997ea58f128602b5e	1	249208	player	ft2play	FastTracker v2.00	8	303456	aeb85077	05e01617	FREEMIND/EARCANDY/SONG/2NDBREEZ.XM
db75eb1d4a5cb9d395ee272a6869fcb7	1	276597	player	uade	Protracker compatible	0	113980	cd024031	931d5380	JESPRKYD/MOD/1990/FHUMANS.MOD
de0404b46174a99176ccc81edbbb9ba2	1	317835	player+silence	ft2play	FastTracker v2.00	18	499268	6e528e08	0c1d080f	FREEMIND/EARCANDY/DISK/PLFMD_2.ZIP/P_ROTATE.XM
de7aca6182bc3cc0dd9f8900b950f796	1	360872	player	uade	Protracker	0	312192	5f900979	376e5183	JESPRKYD/MOD/1992/RADIOM.MOD
df8a7c1782fb80f06b7695130102cf24	1	309893	player	uade	Noisetracker 1.x	0	154802	fe45eddf	0a4a5598	JESPRKYD/MOD/1990/MESSAGE.MOD
e28dc92339a594aa32008b2106e717c2	1	486911	player+silence	it2play	Impulse Tracker 2.10	13	427921	3fa81d78	2d089d61	FREEMIND/EARCANDY/DISK/NOISE1.ZIP/SM-GLOB.IT
e28dc92339a594aa32008b2106e717c2	2	7676	player
e6442d7cc5019d1b2bd963dde6aa5ff0	1	381603	player+silence	it2play	Impulse Tracker 2.11	25	1794938	7b8ac531	de11edb1	FREEMIND/EARCANDY/DISK/NOISE1.ZIP/AD_BRIDG.IT
e6bce3d1429a5c01f5338962e132afc9	1	194151	player+silence	it2play	Impulse Tracker 2.11	10	253292	4a11a468	0161d577	FREEMIND/EARCANDY/DISK/MY-RUBBA.ZIP/MY-LISTN.IT
e6f950b5771ef794aa0eed8250a3968c	1	180190	player	ft2play	FastTracker v2.00	8	119118	09b367e0	a27dbbbd	FREEMIND/EARCANDY/DISK/PLFMD_1.ZIP/P_IBASS.XM
e9834b34cc09418c57c72ea6b3a69629	1	190574	player	it2play	Impulse Tracker 2.11	7	226293	b725651b	31e85798	FREEMIND/EARCANDY/DISK/PH-SECU1.ZIP/PH-SWEAT.IT
ebb8241bde53e04ae5edd23fb891470e	1	272518	player	uade	Noisetracker 1.x	0	113320	231c1ecf	7ee3796c	JESPRKYD/MOD/1989/FKINGDM.MOD
ec3426394006e283b2749572644b1164	1	243341	player	uade	Protracker compatible	0	154920	fc7ed95b	e4cb23ca	JESPRKYD/MOD/1990/CAROLINE.MOD
eeac7dd780c1700847fa3bb01a491488	1	92272	player	uade	Protracker compatible	0	133716	51fd95d1	8ae24139	JESPRKYD/MOD/1991/DEMOLISH.MOD
f38902a85475248f25521f6113f6e33d	1	76120	player	ft2play	FastTracker v2.00	10	380693	5e34104b	e7e0eca1	FREEMIND/EARCANDY/DISK/PLFMD_1.ZIP/P_MAGIC.XM
f4246391470c18340476df43ae7a7017	1	140941	player	it2play	Impulse Tracker 2.11	11	621813	8b696304	40afd83e	FREEMIND/EARCANDY/DISK/MY-RUBBA.ZIP/MY-MARG1.IT
f4246391470c18340476df43ae7a7017	2	7615	player
f7ebe13abfd14c4f7e2567ba6dff7780	1	166771	player	ft2play	FastTracker v2.00	8	303415	604912d1	b4f7fd66	FREEMIND/EARCANDY/SONG/CREATION.XM
fa5399e8c652ca2b164e24b0540f3f1d	1	327301	player+silence	it2play	Impulse Tracker 2.11	11	205875	506b8498	e3a2031d	FREEMIND/EARCANDY/DISK/MY-RUBBA.ZIP/MY-MVEL.IT
fab00a94328b6c044ab3cf52b03ad244	1	255498	player	uade	Protracker compatible	0	84090	b4f8371f	66ebb256	JESPRKYD/MOD/1989/STORM.MOD
fbb2805ab84774b1fc048d243d4623f2	1	230541	player	uade	Protracker	0	161130	7a9fb8e6	7c6c6ccf	JESPRKYD/MOD/1990/HIGHLNDS.MOD
fcc940a817550e4017f0d8c703c70f05	1	165980	player+volume	it2play	Impulse Tracker 2.11	6	1990456	20fb0eff	0c7a7308	FREEMIND/EARCANDY/DISK/PH-SECU1.ZIP/PH-VDMIS.IT
fe8a94c7954f32afe6b2ea5a8b3b37e3	1	10368	player	uade	Protracker compatible	0	35294	28ac5c81	751f8850	JESPRKYD/MOD/1990/INTROBEN.MOD
ffa76335f0549b6164fdd69e72122880	1	531011	player	uade	Protracker compatible	0	107616	53c4d49f	dd60a8dd	JESPRKYD/MOD/1992/FOG.MOD
