2a2bdcf89a70ffa1dcf490e783513193	1	142044	player+silence	uade	Protracker compatible	0	106368	fcc726c6	1360ba48	MOD/AIRWOLFT.MOD
2b4929c590cd2d3b0a6ed517e5ab119c	1	49825	player	ft2play	Fasttracker (M.K.)	4	56109	07e1f427	4aefa22d	MOD/ONWARDHO.MOD
2f1d3764ea32ac57b77bcf10f88844de	1	93360	player	ft2play	Fasttracker (M.K.)	4	78364	dde41fad	e39ddc43	MOD/DOLLARS.MOD
331a757f207747d34f68f9de2e774b14	1	138268	player	uade	Protracker compatible	0	127550	665b983a	fb640ffb	MOD/DD1.MOD
34b3b05c654e734fa9e09f155a9ad01d	1	132682	player	uade	Protracker compatible	0	135974	fa24b381	69132916	DEMOS/2PHOBIA/2PHOBIA.NOC
37051c0c8cd4ef59a117c0c912a1f47e	1	134531	player	uade	Noisetracker 1.x	0	90914	e3825fe7	68920d73	MOD/COUNTRY.MOD
37d89ef172f2a7f9186ff7ae1ec6345c	1	122997	player	uade	Protracker	0	135026	e1bf6905	5afa63ca	MOD/PHEEWBYT.MOD
3aba91643224c02855c0eaa379b9eb87	1	122997	player	uade	Protracker	0	28614	6e213d60	22d8ce5e	MOD/ZTINYMOD.MOD
3e1be11a9242f6fa5404c36e37b8550c	1	136118	player	uade	Protracker compatible	0	85713	dbea2a8f	6371ef75	MOD/BLUESKY.MOD
40611c0c32d1eea780fe05acc01cb73d	1	71816	player	uade	Protracker	0	16726	07a0e338	20bd8704	MOD/P.MOD
414aeb9334366147a60f6cb404059b30	1	96693	player	uade	Protracker compatible	0	55586	cc531df1	7c637d45	MOD/HYPN.MOD
41cc405c13c973886d2fc8cbc0c2eede	1	39324	player	uade	Protracker	0	77388	25b13966	c8d72ce8	MOD/ENDOFTHE.MOD
439e0be2f56014c1432f6003e47b8d0c	1	86970	player	ft2play	Fasttracker (M.K.)	4	153524	68b2b45b	71fcfb57	MOD/INFO.MOD
44bc8f9e355faf1348924bed25646940	1	137149	player+silence	ft2play	Fasttracker (M.K.)	4	207711	cf862d5b	55ba7985	MOD/FLIGHT.MOD
496f5230ed8ea2570222d57d81d0ae84	1	75072	player	uade	Protracker compatible	0	69145	d6c754b4	243c5093	MOD/QUANTUM.MOD
4a9e3ea250701e731bcddb80c17a8690	1	258894	player	uade	Protracker	0	290513	c646898f	20b04d30	MOD/BLUJOKR4.MOD
4b9efad28b68dfb8806aabc40a042ed5	1	53872	player	uade	Protracker compatible	0	159613	4bdc0ad7	ca37df0b	MOD/MT005.MOD
4e981f1d0d66dc41878f7d65077e6e1a	1	153721	player	uade	Protracker compatible	0	74793	3087e6a5	e1de30c6	MOD/MODLAMB.MOD
4fc8edd21f2b16464120c7ce863f20e7	1	30824	player	uade	Protracker	0	9394	9ab6f824	08c8a287	MOD/CAL.MOD
501edc8e7fe237efe493ebc420c85217	1	263875	player+volume	uade	Protracker compatible	0	113583	8fe003c9	56d39ec5	MOD/TRUFAITH.MOD
51bd37922b66966dbe60a48064c9eacd	1	161019	player	ft2play	Fasttracker (M.K.)	4	294340	a22c7e3e	6877af51	MOD/$$THANX.MOD
55723277df048c88204c79e3cd80a780	1	264163	player+volume	st3play	Scream Tracker 3.00 (GUS)	8	177828	7d472789	9744e6bb	DEMOS/CHMIND/MERCRAIN.S3M
58a6abcecd1fc8826131c6baee8d570f	1	195396	player	uade	Startrekker (4ch)	0	108324	85114e20	98e3ea25	MOD/REDDWARF.MOD
5abaa9c124dff61b50cb8ec724cbbec9	1	168852	player	uade	Noisetracker 1.x	0	126135	7a4e3727	7dd52824	MOD/SEEKDEST.MOD
5aebab8b5dc93c4897c9a202b57ffc9d	1	288296	player+volume	st3play	Scream Tracker 3.00 (GUS)	9	280694	0276f2b5	3675903f	DEMOS/CHMIND/WAR-REM.S3M
5be2b140d1ca5a55717ec14b9037afd3	1	176769	player	uade	Protracker	0	120570	b23a09d0	fb3f24c5	MOD/SC2T4.MOD
5bf48cef065dbac5788c96589cb56030	1	143111	player	st3play	Scream Tracker 3.00 (SB)	5	250974	7941e1e5	701c00f1	DEMOS/CHMIND/ID.S3M
5bf48cef065dbac5788c96589cb56030	2	10200	player+volume
5cb51f03777c99ac09b93a70b7c74ec4	1	243057	player	ft2play	Fasttracker (M.K.)	4	303741	72ed01d5	2559da0d	MOD/B&B.MOD
61d771a68848a177c1d92126b4935fcb	1	130693	player	uade	Noisetracker 1.x	0	149400	9f86de06	7d754c88	MOD/IZA94LSD.MOD
644b1d04fdc17981b390a159b6958bf5	1	216294	player	st3play	Scream Tracker 3.00 (GUS)	8	289886	e3bfd9dc	efc23167	DEMOS/CHMIND/CAPTURED.S3M
644b1d04fdc17981b390a159b6958bf5	2	15311	player
650bc1c7d6d5e62f7ffccf3a6d7e3bc6	1	46216	player	uade	Soundtracker II (31 instr.)	0	26975	0677ce79	0d42b2cd	MOD/PRELUDI.MOD
65db4ec92b58aabc6261aa9b6eb839cf	1	208920	player	uade	Protracker	0	319242	52e8364a	bbc52584	MOD/PLANETGR.MOD
672f3bcf81fe5863094625675a8ecba9	1	270308	player	uade	Protracker	0	130150	bad8abca	1dec4038	MOD/APCALYPS.MOD
6ac3830950d963ec2d926d973a5c2ab3	1	222845	player	uade	Noisetracker 1.x	0	301508	6c4cb77e	501f8bc1	MOD/PHACU2.MOD
6acbd175e9878319a568345ea7666a4f	1	334288	player	uade	Protracker compatible	0	90772	46e48fdd	e47b1fdf	MOD/MODMEANM.MOD
6ae0b4f2e138cf2dc8f04077869a9ab0	1	153240	player+silence	uade	Protracker	0	157614	356613ed	58740ea4	MOD/MPYTHON.MOD
6e23eb63e9f361da5e7669b9e75e3e48	1	407572	player	uade	Protracker	0	117172	1d23cb41	f52e47e6	MOD/SINKING2.MOD
6f9a0baeb8e7be8c38321e5b32ccc36a	1	92272	player	uade	Protracker	0	84677	2cc6154f	bf707df0	MOD/MT007.MOD
72632b40555d807968fd8a07ceb2b36f	1	267025	player+silence	uade	Protracker	0	169994	d07ed8f9	c0bc863d	MOD/TEA.MOD
73b09f04b075b727f95e3c79bdbb024e	1	196724	player+silence	ft2play	Fasttracker (M.K.)	4	59193	a82a8739	b7b09b99	MOD/TEARSINH.MOD
74021aa47e5d563663803f1e36cd58ab	1	146045	player	uade	Protracker compatible	0	99321	b7ee3930	9cdb0a2e	MOD/MT000.MOD
74cc2d4a67cf9ffb842cc8c42d9ffd55	1	198439	player+silence	uade	Protracker	0	224342	05920ba8	8d9cbab5	MOD/ELEKFUNK.MOD
75fdf3a3b9348afd6ed2976fb26f81d6	1	322693	player	uade	Protracker	0	204728	1b3cb7bb	40ca64a4	MOD/GLOBAL_T.MOD
76c3aacaade57de894d0b9653e792602	1	181406	player+silence	uade	Protracker	0	384530	85eada9c	2db98247	MOD/TRIBAL_D.MOD
78174b6d2060a37464ad5bfb4653e7db	1	169374	player	uade	Protracker	0	147272	a226874d	94a49aef	MOD/GIPANEMA.MOD
79f128ec53bfd7fd89f138b251198aec	1	138593	player	ft2play	Fasttracker (M.K.)	4	306974	a26e93fe	f4611f03	MOD/SPPT315.MOD
7b85dcf4ba4bdf51ff78f728f470000a	1	171122	player	uade	Protracker compatible	0	125082	98f395d8	50f20a24	MOD/SC2BACK.MOD
7d66d7ee7ff0ad579ddfdc03a06b7af9	1	182536	player	uade	Protracker	0	78952	27808ab6	d4eef9fb	MOD/MACH.MOD
7eff6db5b5fcb3c2b665e7ca82511fb6	1	133752	player+silence	uade	Protracker compatible	0	31437	e733a2b4	7b311bde	MOD/MDM.MOD
7fc9fd47b9098090e9ce847bd11080ca	1	189321	player+silence	ft2play	Fasttracker (M.K.)	4	184220	8ddba614	27a6948d	MOD/SHADOWRU.MOD
8080d8840301d8a08d40354d7fbbb597	1	389158	player+volume	uade	Protracker	0	199354	b519fead	5bb3fadd	MOD/FMENDMUS.MOD
81a5be9b1cd6023e5d4139fb5e38cc2f	1	204941	player	uade	Soundtracker II (31 instr.)	0	106401	77dd24c4	6f33e2e4	MOD/MT001.MOD
820b7c9824d2c1ff40c77c6f6d327363	1	165878	player	uade	Protracker	0	93602	756ac568	172494e8	MOD/CRACKTHE.MOD
8776ef43985278cc5e81ed898de79341	1	167415	player+volume	uade	Protracker compatible	0	239862	0d1aba33	fef62242	MOD/NULGRAMM.MOD
934c3a418abc2a52988f979bf9dc3125	1	174197	player	uade	Protracker compatible	0	70939	04cd8a8e	f68e2a07	MOD/WHATSHES.MOD
93f697b170cc0685021268672521a690	1	275119	player+silence	uade	Protracker	0	166888	961b2c3f	5e13a5e0	MOD/FREEDOM.MOD
9563022e3d823b8408eb82ba56614bde	1	327172	player	ft2play	Fasttracker	6	234758	d8d5298f	0c004381	MOD/HXAPPEAL.MOD
9920022a89362237fd471c32caa4e933	1	353498	player	uade	Protracker	0	151950	5f8e1768	6634367d	MOD/AIOBOETE.MOD
9be6458d7df29ff8bb04c5cb5c149723	1	403332	player	uade	Protracker	0	169810	fbcc5e99	f7b51a69	MOD/SLAVEYAR.MOD
9d475a6659be2b10ad3d50643c731b9a	1	163547	player	uade	Protracker	0	240242	0f7036da	6002ddab	MOD/TESTLAST.MOD
9f57a0aef1e1ec47b2b9a53575050abf	1	201532	player+silence	uade	Protracker compatible	0	328228	e557bf0a	7de11156	MOD/ARMSVED.MOD
9f5d85cd0f1ee046834545f7ddf27896	1	52687	player	uade	Protracker compatible	0	47939	33f185c1	8d15b49e	MOD/GOODBYE.MOD
a022c3a070477fa117f5ba55e2cff24d	1	158989	player+silence	st3play	Scream Tracker 3.00 (GUS)	10	153648	196cf771	4f26bed1	DEMOS/CHMIND/AMAZONAS.S3M
a41ee0f626beb03d2a8b514fa14ee4e2	1	208967	player+silence	uade	Protracker compatible	0	85933	af931ca7	24044960	MOD/UNDERWTR.MOD
a83d3304569dd788cdfd9c6d07eb4a6a	1	76920	player	uade	Protracker	0	11312	d39ddb2c	7677b6e3	MOD/22K.MOD
ad78b0fdf59491f62626608ee5a49e53	1	378902	player+silence	uade	Protracker	0	177540	b51f0e35	4fd541e6	MOD/PELFORTH.MOD
ae36f482159070bbabbc4f47fed80926	1	135977	player	ft2play	Fasttracker (M.K.)	4	108641	badb22e9	e4cf5451	MOD/THETREES.MOD
b120b0d68f1c29f50756fefbea5ad6fd	1	234614	player+silence	uade	Protracker	0	265948	8a7940f0	25b1c7b6	MOD/ENTEROUR.MOD
b163ae8d5a2306a216d397b3cbbf606a	1	121811	player	uade	Protracker	0	200690	a07b6c58	4e91ee02	MOD/COFEBLU.MOD
b2205841fab0def5cf0bab5e346ba252	1	196183	player+silence	uade	Protracker compatible	0	163892	3e50455d	4bc22e64	MOD/SC2DOOM.MOD
b244dbf4b422261e5132969ae4d694d5	1	136158	player	uade	Protracker compatible	0	104526	fbccdd25	bbbcf7bb	MOD/SWING.MOD
b4a4e1edd1ef2ae1b907d436bf2628ae	1	268921	player	uade	Protracker	0	129846	80e23847	dc9a9c09	MOD/WAYFARTE.MOD
b4a4e1edd1ef2ae1b907d436bf2628ae	2	259336	player
b9d31333722e43052e020b17517b8e55	1	142187	player	uade	Protracker	0	256860	79b13084	e2e30cfa	MOD/COFEBLU2.MOD
b9df930c46d4916c25f9646576ff886b	1	128121	player	uade	Protracker	0	130474	19467559	2044fec2	MOD/YONHIRVE.MOD
bc9eda2696fc73d85c7b577c2b3356a4	1	186800	player+silence	uade	Protracker	0	72458	de468421	26139c63	MOD/DOCTORWH.MOD
c03dc0c4235beb504ce34364934381ab	1	56216	player	ft2play	Fasttracker (M.K.)	4	73569	1b4a4f29	5c90d096	MOD/MT00C.MOD
c1a32454fc7c9913453cf5ec25de1b96	1	110096	player	uade	Protracker compatible	0	103187	b4857ba9	d152c6d5	MOD/LETBEME.MOD
c4531a73c9f41283eb452c537f9b29c2	1	165902	player	ft2play	Fasttracker (M.K.)	4	119847	11ca719f	a7653e2f	MOD/SCHIZOID.MOD
c510ec8c2cecdbb1a530f1d1c4f733f8	0	192085	player+silence	libopenmpt	MultiTracker 1.0	7	192017	f06588b5	d5678a1f	MOD/MUSTARD.MOD
ca462d7037651fa693a9debdc80212d9	1	122997	player	uade	Protracker	0	325792	ae4ff172	0e290ade	MOD/UGOTTOLE.MOD
ce51615e41252fbece2d460c03766728	1	157740	player	uade	Protracker	0	146886	8485cbef	de2f6e3f	MOD/MOBYLE.MOD
ceb5f92ffdc0b7828e9718cc65476061	1	87289	player	uade	Protracker compatible	0	87923	935eb652	d2a942c7	MOD/DS9.MOD
ceef178d550d31187a9ac838bac9ce40	1	122997	player	uade	Protracker compatible	0	64873	f11bef29	2989e1c1	MOD/UHF.MOD
cf4cd640e9f83655396ebd3062ad7d10	1	181506	player+silence	uade	Startrekker (4ch)	0	272694	9a69be15	3e2de43c	MOD/STARTREK.MOD
d524d753d47253745b1bbcf73233afe8	1	89720	player	uade	Protracker compatible	0	89150	c9a45263	05e815d6	MOD/FUN_REAG.MOD
d860df3329aa8d4c1dc6a0e80c5be601	1	108931	player	uade	Noisetracker 1.x	0	67462	f6033bd4	e67fc368	MOD/POING.MOD
da8ad16f76c70a6f007cc2613c655a19	1	107645	player	uade	Protracker	0	96924	6a7e4752	d4e52224	MOD/WOHPUTAI.MOD
dd586ef2962b72b79f246149d0795135	1	61568	player	uade	Protracker compatible	0	41483	30cdb0c7	c164ed5a	MOD/APEXTHEM.MOD
de6330bc4835fff829e59fc507f82dbb	1	138369	player	uade	Protracker compatible	0	26534	7ff28b63	7fada3ce	GAMES/SLICKS/SLICKS.MOD
dece6c292a36c30ee3e3fd4d2ea0987d	1	322053	player+silence	ft2play	Fasttracker (M.K.)	4	182691	3eda178f	0adc9f86	MOD/PRELUDE1.MOD
dfa42376c919f71ff0a5d9d2afdd8fb3	1	270288	player	uade	Protracker	0	194726	69ff70eb	d0705e80	MOD/ANARCHYF.MOD
e030e245af1f699815a1c6f6277d8816	1	128605	player+silence	uade	Protracker	0	314122	8c0085fd	c1a42c4c	MOD/SERENITY.MOD
e0be6b39833972600e345cf4ef460f82	1	119027	player+silence	uade	Protracker	0	347752	e2ff4dd8	b69b8d50	MOD/HIDEAWAY.MOD
e1148e24ee5039e577aa4dfc0d47eb11	1	95837	player	ft2play	Fasttracker (M.K.)	4	74167	255b607e	c31a00f4	MOD/LIMELIGH.MOD
e2c97b10b4aa0e7b59de62507d41ba9e	1	57730	player	uade	Protracker	0	28812	5015af15	bd157f52	MOD/MINTROMU.MOD
e3a24f357236356b7507e8aa6414690f	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	16388	f20cf612	adbd0131	GAMES/TUBWORLD/TEDIT/OBJ/OBJ0C.DAT
e480a0dc8290e9b653783896c45b7873	1	103352	player+silence	uade	Protracker compatible	0	128997	0a48b852	03768c2c	MOD/FOE.MOD
e71e73b62a1f9fcc5427edffcf6cfd77	1	92768	player	ft2play	Fasttracker (M.K.)	4	134957	d55d6316	e4fcfd4f	MOD/OVRDRIVE.MOD
f03ac2dcad7541e63f3baa929b4f2273	1	84616	player	uade	Protracker	0	108786	4b2e53aa	f537f299	MOD/CD.MOD
f0804cf27b4cde42f0348771ed8597f8	1	306618	player	uade	Protracker	0	135752	9ed37f2f	7c647104	MOD/FOUNDATI.MOD
f2ef7aba8aed2c1ae2168966420f3781	1	81140	player	uade	Protracker	0	99616	b35ea96e	9abb5f83	MOD/RAZOR.MOD
f3c03fdf806009c453f163af7b33df3c	1	480343	player	ft2play	Fasttracker	8	286346	763ae999	27ed2f5c	MOD/3EDGES.MOD
f5d434dccdb60445674de6c89206920f	1	280134	player	uade	Protracker	0	114732	ffad5167	93e8cdaa	MOD/TRANCELA.MOD
f9936293a45a9ae38284986810152bdc	1	253569	player	uade	Protracker compatible	0	210266	c92fb51d	d605ff8a	MOD/1989.MOD
f9e292cb713e1cf0316cc13080af5924	1	58213	player	uade	Protracker compatible	0	87167	448222d1	57be85b8	MOD/VERA.MOD
fbd098681ce2ba7411773f781b9570b7	1	214606	player	uade	Protracker compatible	0	215126	23a8aaa7	a0294b85	MOD/NOLIMIT.MOD
fbd098681ce2ba7411773f781b9570b7	2	171987	player+silence
ff9e40c7613d504c274f9e39079be2c6	1	46216	player	uade	Noisetracker 1.x	0	145918	5fa4b64d	00338047	MOD/CLAS9.MOD
