0a1a169efcdb99f8446e0a12e909a497	1	88434	player	uade	Protracker compatible	0	31754	3514073d	45d4625e	1/INTROS/NEB_GLOW/KNUTS.DAT
0a2504af64742cc3c7fd511c10cca518	1	203095	player+silence	ft2play	FastTracker v2.00	12	326225	ba0f2395	da558bf5	1/MUSICDIS/ELEMENTS.ZIP/WIND.XM
0b25e83dfb40ca985b380ba529fd42b5	1	89117	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	180704	f9a51976	68569a55	1/MUSICDIS/B-SIDES.ZIP/BADLAND.S3M
0b7d3bb1b4fe01354d9d09462e1d4ff2	0	298954	player	libopenmpt	BWSB 2GDM 1.0	16	527133	d04dcdbe	713392a0	1/DEMOS/DSS_VFLY/VIRTUAL.GDM
0bfc429f09646ebb0524a5deb3860c3c	1	120588	player+silence	st3play	Scream Tracker 3.01 (SB)	16	197680	5a3e4115	3851a520	1/MUSICDIS/B-SIDES.ZIP/BUGU.S3M
0d38d47a714115d67a6894fe5db1fd0c	1	203137	player+volume	st3play	Scream Tracker 3.2x (GUS)	11	310144	161bb924	c5b5413c	1/MUSICDIS/ASSI3_3.ZIP/SHADES.S3M
0d92b7cfa0655138df2428004b0456b6	1	53651	player	st3play	Scream Tracker 3.01 (SB)	16	60382	751d2334	ee28de44	1/DEMOS/DDT-DRMS/INFO.S3M
0da9e4011f68d780054329af9a44442e	1	57730	player	uade	Protracker	0	14846	5e493fb2	43e10342	1/MUSICDIS/E9-EMNS1.ZIP/DEMO2.MOD
0db480499e317f57e61a4ec9923180c8	1	317010	player+silence	st3play	Scream Tracker 3.2x (SB)	16	686936	81e01da6	6a850286	1/MUSICDIS/M1-1YRON.ZIP/M1-TPW.S3M
0e813e943746fe2fe77093234bc2ccaf	1	183280	player+silence	ft2play	FastTracker v2.00	20	391865	96a1355b	4be17433	1/DEMOS/VIVIDEXP/EXPRMNT2.XM
0f8e77e08008685b14c20153a9a5f160	1	106181	player+silence	ft2play	FastTracker v2.00	8	751564	14e39a20	a3f667bc	1/DEMOS/SUPER!/2STUDY2.XM
0fc07ec3b4eada767feb56de626d562c	1	174197	player	uade	Noisetracker 1.x	0	48816	310ac8ce	2057db2c	2/CODING/EXTENDER/KRNL130B.ZIP/SND/LOSTPATR.MOD
1121a4fce822e90dacd44cc1df76ee0a	1	228600	player+silence	it2play	Impulse Tracker 2.04	12	137133	5e84446f	a17e529d	1/MUSICDIS/SPL9608.ZIP/NI-ELATE.IT
11558f2153989aba41f7602fbb86908f	1	215726	player+silence	ft2play	FastTracker v2.00	12	725545	b33053a7	fc04f00a	1/DEMOS/EMP_FNAL/EMPIRE4.XM
11eafa2f37501fc2a42d06b0f6d30b7f	1	110849	player+volume	ft2play	FastTracker v2.00	16	433387	7b2c1ad7	1087696f	1/DEMOS/FRS_GBBA/GABBA.XM
128329fe6d37630d079bda3202322151	1	246604	player+silence	st3play	Scream Tracker 3.2x (SB)	16	680355	ce898597	ce15acdb	1/MUSICDIS/TRIPTO2B.ZIP/TO2_FRIZ.S3M
12d4f493501122a4ceaa8b9fb55f06af	1	377070	player+silence	st3play	Scream Tracker 3.2x (SB)	16	334228	c4022a67	bba3cd0c	1/MUSICDIS/MFX_GRV.ZIP/SAASTE.S3M
1322d7e862d2d14908975e4b5f5efeb7	1	82044	player	uade	Protracker	0	14084	cbc8c430	4f86c1c0	1/INTROS/CP_PR/RANGER.MOD
1397bd16b5bbc5c5e73f3a0c210df2c5	1	300951	player	st3play	Scream Tracker 3.2x (GUS)	16	227582	3b778b82	333a760a	1/MUSICDIS/FC-TRIB1.ZIP/NDARKRMX.S3M
1451a7cbb00e6deab4fc8e3fc47a9279	1	279246	player+silence	uade	Protracker	0	299042	884b33aa	5fc98566	1/DEMOS/N_PLP/STORM.MOD
1451a7cbb00e6deab4fc8e3fc47a9279	1	279246	player+silence	uade	Protracker	0	299042	884b33aa	5fc98566	1/DEMOS/NOC-PLP/STORM.MOD
14a3c7d53ab5eee62de7c5ab40e50e8b	1	50034	player	uade	Protracker compatible	0	129304	1e8abc5f	3dbcea51	1/DEMOS/SAT_AST/SAT_AST.MOD
14e6f149c9e1386cd4a890377c119bd0	1	146045	player	uade	Protracker compatible	0	53138	a459864d	755d57ad	2/CODING/SYSTEM/KEYBOARD/LIBKB100.ZIP/libkb-1.00/bin/tube.mod
15cd799e7cdfb092453a03a5019aefc2	0	489660	player+silence	libopenmpt	X-Tracker	15	973370	ce33ea5d	fd70c67a	1/MUSICDIS/EMS-MX05.ZIP/EMS-MX05.EXE/ELI-NGTM.DMF
166f48d4b1b9a8c72e3cbf9fe09f0222	1	272253	player+silence	ft2play	Fasttracker	6	353720	6b05493b	bee6dadd	1/DEMOS/SD_LUME/LUME.MOD
16ab88e652d3d013cf1081e002db20fb	1	272290	player+silence	ft2play	FastTracker v2.00	20	317541	db03a140	0bf05b50	1/MUSICDIS/DRAXTRX1.ZIP/FLYTIME.XM
176d7e0e17bf1fa4b7e83e75fc3c5657	1	254714	player	it2play	Impulse Tracker 2.00	25	830730	3b42bd35	fba072ed	1/MUSICDIS/MSS-1WAY.ZIP/ALGORHYT.IT
17e548f4c5f87b73730a57b8ecf8a06b	1	135199	player	ft2play	FastTracker v2.00	22	355733	068e3190	c26c44bc	1/MUSICDIS/DRAXTRX1.ZIP/DISORDER.XM
195f54f43a7c13aeb4afcad04cde06dc	1	255980	player	it2play	Impulse Tracker 2.09	15	345025	a249d91f	ef61f15f	1/MUSICDIS/PH-0297A.ZIP/RAIN.IT
19662499c6f16ac50aabc4b98db190c9	0	135349	player+silence	libopenmpt	Generic MOD-compatible Tracker	5	63730	15f6912c	f9d00882	2/INVITS/INVIT-PC.ZIP/GIGA.MOD
197dbe0ce4f9a92adb42786b200c044f	1	32547	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	100437	3d9cbdbd	17f48170	1/DEMOS/HOTEL/303.S3M
1b5f91960efe2851d880cbd60c41b822	1	222368	player	ft2play	Fasttracker	8	222914	821b61dd	8b37b162	1/MAGS/ANCIENT1.ZIP/ANCIENT.MOD
1c3eedbfe75b7670e391d99a39778a81	1	208080	player+silence	ft2play	Fasttracker	8	192810	9dd707b5	ee6252da	2/CODING/MXSRC/SWMP141.ZIP/PAS_SDK.ZIP/ATOMIC2.MOD
1cbf91f88c9408cb2b9e2fe85a48268b	1	183611	player+volume	st3play	Scream Tracker 3.2x (GUS)	8	235308	2a93dddb	2e2cf1bb	1/DEMOS/IO_HYPE/ROY01.S3M
1cc0cd90891276ae1578d6c663a3c1bf	1	124021	player	it2play	Impulse Tracker 2.02	13	213048	2898302f	aef20e1d	1/DEMOS/HOTEL/DEMO.S3M
1d6c3351b1b73fd918c72259c7860df5	1	405451	player+volume	st3play	Scream Tracker 3.2x (SB)	11	400062	4caf514a	5d10b527	1/MUSICDIS/M1-1YRON.ZIP/M1-YAM2.S3M
1dc5eaf0584cd9fd1ca432eeebce6bea	1	183258	player+silence	it2play	Impulse Tracker 2.06	19	387797	1499af10	c81a5666	1/MUSICDIS/FC-TRIB1.ZIP/ELE-NOVA.IT
1dcfcc09f875ec045eaec17a13c5f47d	0	264856	player+silence	libopenmpt	BWSB 2GDM 1.0	16	337059	81c5ddc9	a018fb60	1/DEMOS/DSS_VFLY/MYLCRAZY.GDM
1e68e4fe6bdb1f95f1c69b5f9e288f5a	1	130284	player	ft2play	Fasttracker (M.K.)	4	239604	8417209f	7f744bfc	1/DEMOS/MEGAGUKF/MEGAGUK1.DAT
1edb09a9c36390cb4821eed55bd04585	1	200445	player+silence	ft2play	FastTracker v2.00	28	548330	289aeb27	6de74efb	1/MUSICDIS/6SOLLUTI.ZIP/AQUARIUS.XM
1fcc4976228bf45e112d3c768ba6b43b	1	247304	player+silence	st3play	Scream Tracker 3.2x (GUS)	10	530556	32bc9c56	b3742ea6	1/DEMOS/THEYWILL/THEYWILL.S3M
227b4db0c4198c9213252bd3b4169188	1	113297	player	ft2play	FastTracker v2.00	16	266257	387480ca	ad084b7f	2/INVITS/NT-WIR96.ZIP/WIREDINV.XM
2337d963183cd469b9ab983000aae0a0	1	163929	player	uade	Protracker	0	114826	bac1f467	325eb838	1/DEMOS/PRIMITIV/POWER99.MOD
23d451c70ab12e99899f5aed0b27ddb9	1	187896	player	ft2play	FastTracker v2.00	16	555306	37798e04	6c9b32b6	1/DEMOS/TREMOR/WF-DRAG2.XM
23db99d1a5ee605f9ffa530f09b45a0e	1	302688	player+silence	ft2play	FastTracker v2.00	16	844223	a89be817	5b15fb58	1/MUSICDIS/TOM-JAZZ.ZIP/TOM-JAZZ.XM
24409cc7df8aca0a8cbbf9114ee90baf	1	231964	player+silence	it2play	Impulse Tracker 2.02	20	311298	955dee98	a0b8db4c	1/MUSICDIS/PH-0696A.ZIP/FA-PRIDE.IT
249a892fa817dcf01b5a307ccea20c93	1	32571	player	ft2play	FastTracker v2.00	14	26311	f260a554	aecc0707	1/MUSICDIS/E9-EMNS1.ZIP/HUMM-NW2.XM
25039150a8d420f828c468b0a8c70b71	1	38040	player+silence	st3play	Scream Tracker 3.2x (GUS)	7	196512	f5194fa9	a179db46	2/REPORT/EP3REP#2.ZIP/REPORT.001
258570617549caf1c97c3dfa144ba2eb	1	112722	player	ft2play	Fasttracker	8	168280	7b9cc8dc	f1cd65e2	2/CODING/MXSRC/SWMP141.ZIP/C_SDK.ZIP/DONTYOU.MOD
2605fe3f6b4a7c3fb48e04458935267f	0	246891	player	libopenmpt	BWSB 2GDM 1.0	14	308226	109c2863	d67ffb29	1/MAGS/INFY2.ZIP/INFINITY.DT4
2605fe3f6b4a7c3fb48e04458935267f	1	21116	player
26152909ba90c2c28b1453db9a0cec42	1	242155	player+volume	st3play	Scream Tracker 3.2x (SB)	14	322444	ca366433	72f2f65c	1/MUSICDIS/M1-1YRON.ZIP/M1-IWDF.S3M
263adea2cf136bcef0ab718eecb6b1e0	1	239034	player+silence	ft2play	FastTracker v2.00	12	37817	3ecacf34	00e10365	1/MUSICDIS/E9-EMNS1.ZIP/JUNE21C.XM
26d3fe9150d7b1627f4fa330b6695f90	1	294704	player+silence	ft2play	FastTracker v2.00	16	651478	4f9709af	bee6d195	1/DEMOS/AN_DEA/DEA.XM
26fce187d1c9dbf4618455bf8152d4f1	0	156462	player+silence	libopenmpt	MultiTracker 1.0	12	339673	58f5faab	b259935d	1/MUSICDIS/PSI-RSRG.ZIP/SUMMER.MTM
27bc766be33851fabf6daaaf8d281bb7	1	86847	player	st3play	Scream Tracker 3.2x (GUS)	8	126624	a2a3bf42	7ab8c6e3	2/INVITS/RAGE96I.ZIP/RAGE.S3M
28a389cf1b792e6a0843d25f6d75f5f4	1	103368	player+silence	it2play	Impulse Tracker 2.04	16	603890	ed29ed6d	b7be7a6d	1/MUSICDIS/FC-TRIB2.ZIP/SAT1.S3M
2a53e1303da3495b8db2503a3e137660	1	220006	player+silence	ft2play	FastTracker v2.00	16	439098	5b9ecc52	23449648	1/MUSICDIS/TRIPTO2A.ZIP/TO2_BASS.XM
2a638ab54ca1e0f022cf5767598494ec	1	110755	player+silence	st3play	Scream Tracker 3.2x (SB)	8	217729	24be02ed	808e14df	1/MUSICDIS/TL_MTVTN.ZIP/BM-MGM.S3M
2a8113e42123e9e9d1c7e0180f3f2634	1	173892	player+silence	st3play	Scream Tracker 3.2x (GUS)	12	190810	d489f3e5	a1f86204	1/DEMOS/PIERRE2/PIERRE2.S3M
2a9568638047f3c825603632ab4e4adb	1	47667	player+silence	ft2play	FastTracker v2.00	14	546265	b0b38b87	42da9b28	1/DEMOS/KALA/PART4.XM
2ae6615e83bfe3429f9ed69e8a3ff103	1	337222	player	st3play	Scream Tracker 3.2x (GUS)	16	945876	ac31cb66	609e62fe	1/DEMOS/ARISE-F/TERRA-NO.S3M
2c2448edb44393527963fdfadcc4faf3	0	68058	player+silence	libopenmpt	BWSB 2GDM 1.0	4	4382	25c13149	b2e5593c	1/INTROS/OBT!ANSI/64KB.ABC
2ce89741586086756585874d3c658766	0	293623	player+silence	libopenmpt	MultiTracker 1.0	14	382307	6ccaa482	4289ae8c	1/MUSICDIS/PSI-RSRG.ZIP/MEMOIRS.MTM
2d0def65c2db9dbdaa56d3c2e201f995	1	145017	player+silence	ft2play	FastTracker v2.00	8	10977	d4552812	fa221d6e	1/MUSICDIS/E9-EMNS1.ZIP/DTN-CHP1.XM
2d6df75ee13018ec146b60cee1a8886e	1	198913	player	st3play	Scream Tracker 3.2x (GUS)	10	189592	d6769c88	4eb28442	1/UTILS/SOUND/KARFUN20.ZIP/SONGS/WITHOUTY.S3M
2ef4384faa3a853a245a76126048b278	1	84334	player	ft2play	FastTracker v2.00	10	15132	92430d71	aaf0d03a	1/INTROS/DIAMINT/DIAMTUNE.XM
2f7554ca9a89a37d47da70c177ffdcd6	1	202349	player	uade	Protracker compatible	0	136928	7b4e34f9	d1d24505	1/MUSICDIS/6SOLLUTI.ZIP/FUNKUP.MOD
30b1dc3b535b1f9b2ecee9b4bd841327	1	173362	player+silence	st3play	Scream Tracker 3.2x (SB)	16	375072	e3649b02	0a3301b5	1/MUSICDIS/KMD_EKOS.ZIP/ANK_RSA.S3M
30b49bedb71fb5db2f2bbb4aa947976f	1	234226	player+silence	it2play	Impulse Tracker 2.06	15	574355	9fedfcc9	739e59b1	1/MUSICDIS/FC-TRIB1.ZIP/ASTV-RMX.IT
30e78735625c62efaf1147911205278e	1	199676	player	it2play	Impulse Tracker 1.06	14	503770	69a80937	b8bae03a	1/DEMOS/BLUE_FLU/KUBEX2.S3M
33cdc273ed45c4f6b861de592e53e56d	1	131868	player+silence	st3play	Scream Tracker 3.2x (GUS)	14	281619	46f14005	a6b84026	1/MUSICDIS/CRAW_JNK.ZIP/MELTAWAY.S3M
340af24e630f9aad26ad276c69124a6a	1	190766	player+volume	st3play	Scream Tracker 3.2x (GUS)	16	504659	3e5b5476	b78a3c9b	1/DEMOS/FLC-ORIO/ORION.WAV
342c5843ea3fde128526b8e2ebaa09b3	1	260380	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	504562	031103b4	e0257b12	1/DEMOS/KFMTV1/K_BREAK.S3M
3463a21385a95342c588b65be1923163	0	213624	player	libopenmpt	BWSB 2GDM 1.0	4	225664	184e8a84	e10caad3	2/REPORT/YC8REP.ZIP/DATA/PLING!.GDM
346d5f1d32f44c915f8fa9ff618d22aa	1	145682	player	ft2play	FastTracker v2.00	16	692677	13bab6bd	481289ad	1/DEMOS/DLP_LATE/UNDERWLD.XM
348b5d2279f536b5e5387b98a89369ba	1	309976	player+silence	st3play	Scream Tracker 3.2x (SB)	16	306540	513853e0	908a7388	1/MUSICDIS/MFX_GRV.ZIP/ACID_001.S3M
348d886d2814205439108c6c8b1f7b7f	1	114080	player+silence	ft2play	FastTracker v2.00	4	12992	d5a6a738	38c15b73	2/CODING/EOS/E_OS303.ZIP/EX_MXMPL/ATOMIC.XM
348d886d2814205439108c6c8b1f7b7f	1	114080	player+silence	ft2play	FastTracker v2.00	4	12992	d5a6a738	38c15b73	2/CODING/MXSRC/MXMP16.ZIP/ATOMIC.XM
34c6e198a0d12d352cdfa9b1354df282	1	187726	player+silence	st3play	Scream Tracker 3.01 (GUS)	4	30690	bd801646	ddb8ae5a	1/MUSICDIS/E9-EMNS1.ZIP/TF-SCHIP.S3M
34de9358cfe0e9fea662f19ca09ba830	1	125725	player+silence	ft2play	FastTracker v2.00	6	27227	d7bae4cd	059bc78b	1/INTROS/BROS/BLUE.XM
350de250cf7a5ab4540c2929ce9812c8	1	99968	player	uade	Protracker	0	37140	d07a1fd7	ec6168d1	1/MUSICDIS/E9-EMNS1.ZIP/PASS.MOD
35d158bcd0c61ef81e1b401ad8293429	1	273362	player	st3play	Scream Tracker 3.2x (GUS)	7	680887	6cf62485	dbc7ef14	1/MUSICDIS/ASSI3_3.ZIP/VICTIM.S3M
360def5032bad01a76141d1be887a54d	1	63585	player	ft2play	FastTracker v2.00	18	279369	ac68baf3	af9a9b6e	1/MUSICDIS/DRAXTRX1.ZIP/EL_PULPO.XM
367c45f2407589ff6aabe89fb6527e48	1	190254	player+silence	st3play	Scream Tracker 3.2x (SB)	14	394307	5f3bdc61	22064d02	1/DEMOS/JX_EI/CREDITS.S3M
3683be86a568c48317e4fe1fcdb817eb	0	172911	player	uade	FutureComposer 1.4	0	16672	c0e9a1d2	b77f61e5	1/PLAYERS/WINDOWS/FCWIN.ZIP/FCMODS/ARCANE.FC4
36d23cbab78a3bf0bef0d888c73613e3	1	69727	player	uade	Protracker compatible	0	14930	7b49e389	b8e2ad34	1/MUSICDIS/E9-EMNS1.ZIP/TU_ITR21.MOD
3801a7fae3ac153c617c8226e383c5ba	1	268203	player+silence	it2play	Impulse Tracker 2.05	16	613354	e90b3605	2a70d964	1/MUSICDIS/MSS-1WAY.ZIP/DJINN.IT
38a0aa4a02d1b988753ae4aa77abd3fc	0	136843	player	libopenmpt	Scream Tracker 3.20 - 3.21 (SB)	32	105440	961ac493	f67a131b	1/MUSICDIS/E-EXPL03.RAR/EXPL31.S3M
38a0aa4a02d1b988753ae4aa77abd3fc	1	16099	player
390439d7cab6d32504caedf6763ae02b	1	84616	player	uade	Protracker	0	28496	431790ba	50b98d9e	1/INTROS/PRZINTRO/DATA.PRZ
390492fdbe95650bc2f996ebc00df4d3	1	33376	player	uade	Protracker compatible	0	10496	8c7937a0	169f99bc	1/MUSICDIS/E9-EMNS1.ZIP/SPN_CH05.MOD
3966f995fe93c068b444420a1ddb8a71	1	129293	player+silence	st3play	Scream Tracker 3.2x (SB)	9	181304	c09d28d6	eecdaa84	1/MUSICDIS/TL_MTVTN.ZIP/BM-FORE.S3M
398798b9ef710ad8be0df239e074e26d	1	77384	player	ft2play	Fasttracker (M.K.)	4	14144	abb0e7df	4c480062	1/MUSICDIS/E9-EMNS1.ZIP/TU_ITR18.MOD
399bab808e49dc43175e587defcdee58	1	250595	player	uade	Protracker compatible	0	114764	e063e1ce	f36cee7a	2/collec.gfx/SlidShw/LATERNA.ZIP/RS.MOD
3a4b1ae63346755f2bbf26369695460a	1	330652	player	ft2play	FastTracker v2.00	6	543027	315e7eb9	ef7ff861	1/DEMOS/MUNA/MODULE.XM
3a64ccdabdc9d233c72bbe5d0a67dcf1	1	431418	player+silence	st3play	Scream Tracker 3.2x (SB)	16	626228	5473e83f	8ca85c7c	1/MUSICDIS/PH-0696A.ZIP/ARC_PLBY.S3M
3ae5dab3d8f89bbd138a613a6661684d	1	175397	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	243864	0d458a46	dc54f275	1/MUSICDIS/B-SIDES.ZIP/OTDEM.S3M
3af9d3c079feeac104c4b77069db6f20	1	138730	player	it2play	Impulse Tracker 2.05	12	386441	39c06fc8	7edb4610	1/MUSICDIS/MSS-1WAY.ZIP/DAZE.IT
3b510ec13d3819aaf7e4f98e02dd667a	1	46216	player	uade	Protracker	0	69894	beb96902	0f5e2cff	2/CODING/DEMOSRC/GB_FMINT.ZIP/FLMINT.MOD
3bc31f169bdc0226c693eec4a4012477	1	91991	player	st3play	Scream Tracker 3.2x (SB)	8	265648	354f54c1	e363db09	2/REPORT/EP3REP#2.ZIP/REPORT.003
3c02e1aca1241294c92ded75897cc9c9	1	347213	player+silence	ft2play	FastTracker v2.00	8	592916	70b322f0	2ef383d8	1/DEMOS/STC_SMKY/SMOKEY.XM
3c121f9892d23429396fd986b103df29	1	275501	player+silence	st3play	Scream Tracker 3.2x (SB)	13	442726	9d6e9925	0136e994	1/DEMOS/JX_EI/ILLUSION.S3M
3c59e04733cb608722162b0373260df0	1	91181	player+silence	st3play	Scream Tracker 3.01 (SB)	8	229983	93f1f9cd	25a10f49	1/DEMOS/HC_AFTER/AFTER.WAD
3c609b54674910c73309c1e7a60a1d20	1	221491	player+silence	it2play	Impulse Tracker 2.03	16	695309	11f9d757	69acc80d	1/MUSICDIS/RESONANC.ZIP/INTRIGUE.IT
3cce5720ff957a0291e559009d402c59	1	94683	player	ft2play	Fasttracker	6	39660	0e520655	4725f5bd	1/MAGS/RC_LANO3.ZIP/1.MOD
3cdb3055a7e4b364a1bd27295db34faa	1	114537	player	st3play	Scream Tracker 3.2x (SB)	3	18912	87962fed	c84ec626	1/MUSICDIS/M1-1YRON.ZIP/M1-CHIP.S3M
3d1e67a159166ff5eaab86c91c27afb3	1	169111	player	ft2play	Fasttracker	8	99824	a058ef8f	e466b1f2	1/DEMOS/YO_AM_I/RAUKR.MOD
3e50f28879c193040f07d194e0743b8a	1	49993	player	ft2play	FastTracker v2.00	10	434521	e31119aa	4ff87485	1/MUSICDIS/6SOLLUTI.ZIP/NFY.XM
3e83140ba5e9e009848781a5b912a822	1	167121	player+silence	it2play	Impulse Tracker 2.00	11	686134	f771f96b	6f970c89	1/MUSICDIS/C_SEVEN.ZIP/C_GREED.IT
3e86e9b5c7c643cea6604caa62cc8e19	1	194709	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	351540	9275bb1a	c2cdc1db	1/MUSICDIS/CRAW_JNK.ZIP/SINNER.S3M
40e45be176952cdca1dd7aa37ef6286d	1	190674	player	st3play	Scream Tracker 3.2x (GUS)	10	279157	2f356c6f	f5ee08c8	1/UTILS/SOUND/KARFUN20.ZIP/SONGS/COMEOUT.S3M
414aeb9334366147a60f6cb404059b30	1	96693	player	uade	Protracker compatible	0	55586	cc531df1	7c637d45	2/CODING/LANG/C--EX103.ZIP/GUS/HYPN.MOD
42336f9c0263409be3f203bec9aaae12	1	64804	player	uade	Protracker compatible	0	201806	9860d166	6c3fef87	2/INVITS/THEPORNO.ZIP/THEPORNO.MOD
446c6e8e7c679761d092c905ef15d980	1	123581	player+silence	ft2play	Fasttracker (M.K.)	4	440366	2eeb2ba2	656cbe77	1/DEMOS/SHAOLIN!/MAIN.MOD
44ebfdcc74d36c9f2c9f2568a052547e	1	92292	player	it2play	Impulse Tracker 2.02	7	29737	a5c1484e	78e2fcdf	1/MUSICDIS/TF-CHIPS.ZIP/TF-CHIP1.IT
45b8e195af219db08cf7080c250880dd	1	200722	player+silence	uade	Protracker	0	135660	fd8143ee	d22a8212	1/DEMOS/DB_FIRST/1.MOD
4691608a6d8b2bdef0de1ee45feb27fe	1	72831	player	ft2play	Fasttracker	6	29788	218a98e3	70d1c77e	1/MUSICDIS/E9-EMNS1.ZIP/SPN_CH02.MOD
46923ad21b2bf18fb9c839cc99badf64	1	143559	player+silence	it2play	Impulse Tracker 2.00	14	353482	d7652fc1	d9b4e5a0	1/MUSICDIS/C_SEVEN.ZIP/C_GLUTTN.IT
46e17f9c034868bccfeee09da8ffa2b6	1	178913	player	ft2play	Fasttracker	6	111484	94fc4096	384dfae3	1/MAGS/BUDYN1.ZIP/MODULE1.BDN
47be67b1e1324c668efb00aeeb969021	1	550607	player+silence	ft2play	FastTracker v2.00	22	1318396	07547381	4e04d624	1/MUSICDIS/U-SPACES.ZIP/U-SICKNE.XM
47d52266a66528109d94514a5de9a063	1	215491	player+silence	st3play	Scream Tracker 3.2x (GUS)	8	1056660	42c51dba	cb2d599c	1/MUSICDIS/FRUSTRA3.ZIP/WITHOUT.S3M
480771605476d71352ae96f0ba92bcb3	1	206247	player	it2play	Impulse Tracker 2.02	14	213389	ebf3ce53	6cf03547	1/MUSICDIS/TRIPTO2A.ZIP/TO2_CUDA.IT
48bfc54e8826368f2fecdf5355536bce	1	274068	player+silence	st3play	Scream Tracker 3.2x (GUS)	15	311304	b631408b	4bedd28b	1/MUSICDIS/CRAW_JNK.ZIP/ATMOS.S3M
48d0baef7ebc32f7d808b4abdbaa15a8	1	222539	player+silence	uade	Protracker compatible	0	627560	14e1fa3b	b1508f47	1/DEMOS/ZEROGRAV/NOGRAVIT.MOD
498414e20452bb71bd8bbc89e302ee83	1	348457	player+silence	ft2play	FastTracker v2.00	12	171674	1bfac563	96821491	1/MUSICDIS/PH-0696A.ZIP/MUTILITY.XM
