1ded9a6b09bb25e3d0952c10352e3f41	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	f5150714	52d6235d	SERIE_V/V_381/TREASURE/SCREEN02.LT
2045a3cd88cccd0c580d9a7b00192899	1	259668	player+silence	uade	Protracker compatible	0	51260	532f793e	4ae838cf	SERIE_F/F_031/MODFILES/BACARDI.MOD
20d13ac4ef562b62e34637b1ef8a4f60	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.8-2.0	4	5198	04e1d151	d3325aae	SERIE_V/V_288/V_288.ZIP/V_288/LOTTO/VEW12
20e457f253e065fe5602e64786166aaf	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	8e913d28	dbce4f3d	SERIE_V/V_472/SEEKER/SCREEN12.GS
2156077b3a354d1e221c52e88a718af6	1	130693	player	uade	Protracker compatible	0	79316	35fb0921	8038c354	SERIE_F/F_074/MODFILES/ASLEEP.MOD
2369ca6352c9a9fb3f72018c2247babe	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	8233f5fd	9472c2dc	SERIE_V/V_472/SEEKER/SCREEN08.GS
262c8aa5cefb7620a1216d010154b0ba	0	130572	player	uade	Soundtracker II - V or compatible	0	62618	03d06945	3e8ceacb	SERIE_DI/DI_100/ENEMIES.MOD
2769a4bac2a91b8672d300e91a158b8e	1	261245	player	uade	Noisetracker 1.x	0	91310	f8dc469b	7199233b	SERIE_F/F_031/MODFILES/MEGA_MIX.MOD
298b2279a709c616225f51691bd8ed9f	1	99968	player	uade	Soundtracker II (15 instr.)	0	50376	f6c80e51	e0e79a53	SERIE_DI/DI_100/D_STAR.MOD
2ba0054e9bbb649004223391b404ec5b	1	109689	player+volume	uade	Protracker compatible	0	184254	66e3ae37	dbf02ce2	SERIE_F/F_010/F_010.ZIP/FALCTRON/SUBS/3.SUB
2c6a978bcd598bea39c16c147c6a1367	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	354d2a73	e153aef9	SERIE_V/V_472/SEEKER/SCREEN06.GS
2dc638a4f274ced8d286244e053357be	1	160064	player+silence	uade	Soundtracker II (15 instr.)	0	95294	c6d73ea1	363d8ab5	SERIE_DI/DI_100/MFC2.MOD
2ea64f8e0093db004cd8bf6442c3bc25	0	145904	player	libxmp	Coconizer	8	118824	32b8e02f	a79afd59	SERIE_F/F_066/F_066.ZIP/COCOPLAY/JENS-1.CO8
40f8566d3e9dbf370daa6f7c68ec147c	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	1e1067ba	fda75b2f	SERIE_V/V_472/SEEKER/SCREEN18.GS
446e14a4e4b09ffa5d2ba07b7f796e76	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	70e3c0c7	e20e536b	SERIE_V/V_472/SEEKER/SCREEN30.GS
4cad0c44ef5ba9a9d296bdf10ebff793	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.8-2.0	4	5198	89c602d5	6f13ef7b	SERIE_V/V_288/V_288.ZIP/V_288/LOTTO/VEW15
4d738459e08059ad5b4233d4054bed58	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	72d68daa	69349449	SERIE_V/V_472/SEEKER/SCREEN32.GS
4f4355eb66edac1cc48be513b793261e	1	192141	player	uade	Soundtracker II (15 instr.)	0	75860	24327966	3095bd90	SERIE_DI/DI_100/MFC1.MOD
54c39e676ecbee652e4c432c29291fd8	1	525269	player+silence	uade	Protracker compatible	0	280492	c350f13a	32672cc9	SERIE_F/F_056/LAZER/UNGTO/KNOB.MOD
554acf24a1e9bb8afe868eec286df6da	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	b8667596	d65226de	SERIE_V/V_472/SEEKER/SCREEN19.GS
5767e2212986ef9ac9f095fe9f31a31b	1	138369	player	uade	Soundtracker II (15 instr.)	0	79112	fcbca0de	803f013a	SERIE_DI/DI_100/JM_JARRE.MOD
5777b6587c5e3c3bf00f02c20110073b	1	199797	player	uade	Soundtracker II (15 instr.)	0	90964	95827728	53c4dbf6	SERIE_DI/DI_100/IMPACT.MOD
5816cf3bf34910c03587fe7d1d29b338	1	62834	player	uade	Soundtracker II (15 instr.)	0	45544	4846af14	528097cc	SERIE_DI/DI_100/RSI1.MOD
5d5ab1d20b3cc3163dcee7634f2f09f8	1	84616	player	uade	Protracker compatible	0	34600	41d0a4ef	60c5723d	SERIE_F/F_074/MODFILES/HIPHOP.MOD
668112104cf7773e3f673346bd49a495	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	867ad8e2	96771f14	SERIE_V/V_472/SEEKER/SCREEN16.GS
67b2fc69add2d873928a872d346a4e79	1	282577	player+silence	uade	Protracker	0	570386	9d493683	37722474	SERIE_F/F_078/MODFILES/MELTDOWN.MOD
6a496a929a9056b94cee6693eb0a5b05	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	66154753	d65ea12e	SERIE_V/V_472/SEEKER/SCREEN28.GS
6ce1079ddd33439cdd20ff95cf0a85ea	1	96753	player	uade	Protracker compatible	0	42492	0592364c	0c12adfd	SERIE_F/F_031/MODFILES/FRENKISS.MOD
7a845e71479e2d3edc4753f49f5ff249	1	154297	player+volume	uade	Soundtracker II (15 instr.)	0	85674	cc073192	2dfd3684	SERIE_DI/DI_100/ALF.MOD
7ddec22cba1f0ea38f5dddfd97378aae	1	184445	player	uade	Protracker compatible	0	97684	227d4214	64f8b7da	SERIE_F/F_031/MODFILES/DISCO_GR.MOD
8099e3cb0ad0c88dae877f13067b8e0e	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	aeee5eed	01fff366	SERIE_V/V_381/SCREEN05.LT
8099e3cb0ad0c88dae877f13067b8e0e	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	aeee5eed	01fff366	SERIE_V/V_381/TREASURE/SCREEN05.LT
88d4c2b136e93b68482295616818f722	0	63377	player	uade	Ultimate-Soundtracker or compatible	0	53520	d7ede950	96cd3d24	SERIE_P/P_2327/P_2327.ZIP/MODFILES/HYMNTOYE.MOD
88f19f4636fc4f858e9b23bcb4144a22	1	276436	player+silence	uade	Protracker compatible	0	230672	86f0bf2b	f1fd2b2e	SERIE_P/P_2327/P_2327.ZIP/MODFILES/SCOOPEX.MOD
8a354d8ce23d68373426b02f657351c7	1	315017	player	uade	Noisetracker 1.x	0	62862	cc445ffb	fa60f7b7	SERIE_F/F_031/MODFILES/DARKNIGH.MOD
8f3a323abe30138e70d94736eb71c01f	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	d1a81392	3f58e30e	SERIE_V/V_472/SEEKER/SCREEN01.GS
9092ade4e423f3b40ce07897ba6b1c30	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	31993dab	4934edf3	SERIE_V/V_381/SCREEN04.LT
9092ade4e423f3b40ce07897ba6b1c30	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	31993dab	4934edf3	SERIE_V/V_381/TREASURE/SCREEN04.LT
94038b5a9846f78a18448fd62d0d3832	0	142850	player	libxmp	Coconizer	4	151838	447ff2fd	d321d35e	SERIE_F/F_066/F_066.ZIP/COCOPLAY/TIMEZONE.CO4
95b00076e77580038e55fdf8017a4bc4	1	140398	player	uade	Protracker compatible	0	45450	4071f9d8	1c0530b6	SERIE_F/F_063/ACP/STRTEKNO.MOD
997a602ec1d27287a5978abf506356ae	1	295646	player	uade	Protracker compatible	0	324132	43e32e1e	36d65aff	SERIE_F/F_078/MODFILES/INSIDEME.MOD
9b9556b463bf0ec85f338dac58f88382	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	9c58c002	11f60761	SERIE_V/V_472/SEEKER/SCREEN23.GS
9d5cef0eac60481ad3fca76c56e96d44	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	c20130d8	2d33373e	SERIE_V/V_472/SEEKER/SCREEN17.GS
9e80e9c757a144ea3e02b4e0a15d01c5	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	16a7ad0a	9e9e7599	SERIE_V/V_472/SEEKER/SCREEN26.GS
a0ef06b335106aba728feaffead57dcc	1	186924	silence	uade	Protracker	0	80830	21172101	e788042e	SERIE_F/F_074/MODFILES/HOUSERAV.MOD
a0f5b243d2969380dc36205170a7ee0f	1	61568	player	uade	Noisetracker 1.x	0	31562	bf503d0f	3ecffae0	SERIE_F/F_031/MODFILES/PUMP.MOD
a1b14d9de52844da03d87f75a2fe4cec	1	230541	player	uade	Protracker compatible	0	83400	0f3cc49f	8e36eb1d	SERIE_F/F_031/MODFILES/DISCOMAN.MOD
a2ef83188ca2fa4452b0fef2aaee70d0	1	90005	player	ft2play	Fasttracker (M.K.)	4	87120	b2f0b7c3	c08785c6	SERIE_F/F_031/MODFILES/EVERY_B2.MOD
a943e958bfb8d8011595eea5de9829b4	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	627bdb06	13701282	SERIE_V/V_472/SEEKER/SCREEN09.GS
aa7e23b538cc954ae9dc043f4e0dc23c	1	143715	player+silence	uade	Soundtracker II (15 instr.)	0	105902	3db4d242	e82d41d1	SERIE_DI/DI_100/RSI2.MOD
afdf869e2fa6f02935fcd66cea7e0765	1	92272	player	uade	Protracker compatible	0	140104	5c349952	7218de6f	SERIE_F/F_062/TNB/D_IMAGE.MOD
b244dbf4b422261e5132969ae4d694d5	1	136158	player	uade	Protracker compatible	0	104526	fbccdd25	bbbcf7bb	SERIE_F/F_068/F_068.ZIP/WATER.SHP/OCEAN.MOD
b347c9111875457d07e57db412f347cf	1	51320	player	uade	Protracker compatible	0	103538	5851ea42	14c9b504	SERIE_F/F_082/PONG2K_3/DATA/00000005.DAT
b50b5eb60cc64e0803675410ef4f0448	1	297817	player	uade	Protracker compatible	0	344510	25c43c1f	858a4d33	SERIE_F/F_058/PLASTIKK.ZIP/PLASTIKK.MOD
c15f916259aba5ddb3a57b60c8a2bd68	1	201726	player	uade	Noisetracker 1.x	0	193404	61ccbd61	55971a26	SERIE_F/F_031/MODFILES/GHOSTB_2.MOD
c502482e2e25487ea6c1f18be68313d4	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	fdb960a8	3c4cdff6	SERIE_V/V_472/SEEKER/SCREEN10.GS
cb3efc270127e717b39b20db91e682a9	1	233736	player	uade	Protracker	0	129910	4a873608	3ac6191c	SERIE_F/F_063/ACP/CAVETRAN.MOD
cda4804151385e5427e5d95970b1cc3d	0	215048	player	uade	TCB Tracker	0	48252	1ac61d21	bbe8a742	SERIE_DI/DI_107/VORTEX.MOD
d0146c22e0c032f3159ee1ed9d8c4d9e	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.8-2.0	4	3264	2ffcfdfc	9c4154ca	SERIE_V/V_472/SEEKER/TITLE.DAT
d44587a1ee0a630cddf35dd6161c1c03	1	222443	player	uade	Protracker compatible	0	259184	1e6c57a2	7257a8fb	SERIE_F/F_058/PLASTIKK.ZIP/ENDPART.MOD
d538a9375356b0154d09e3f02e13f803	1	146045	player	uade	Noisetracker 1.x	0	62916	373bf2b7	623750fa	SERIE_F/F_031/MODFILES/JUMP.MOD
d8e9a8a3fa01059a395fff1e05a616a6	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	df80690a	0dd8f8bc	SERIE_V/V_472/SEEKER/SCREEN20.GS
de33de1e670edac30c31ce36d657eb21	0	324924	player	uade	Ultimate-Soundtracker or compatible	0	77732	a12a43c4	0ea09809	SERIE_P/P_2327/P_2327.ZIP/MODFILES/SPACECON.MOD
e39df313f9fbe0bb42ecc6ac6fbd7e06	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	9673af31	95c90ad1	SERIE_V/V_472/SEEKER/SCREEN22.GS
e6125b0c2d58d21a45527b5bbe07d81a	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	57eafd1b	2eae72cd	SERIE_V/V_381/SCREEN01.LT
e6125b0c2d58d21a45527b5bbe07d81a	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	57eafd1b	2eae72cd	SERIE_V/V_381/TREASURE/SCREEN01.LT
e889bca03d51b12653a71980b10999b6	1	245374	player	ft2play	Fasttracker (M.K.)	4	141841	9c5b1586	92294e9c	SERIE_F/F_074/MODFILES/PUSHAHED.MOD
eca1af2199d3e208a3aa5cf83462e8d8	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	2e4a9dbf	84f2e4f8	SERIE_V/V_381/SCREEN06.LT
eca1af2199d3e208a3aa5cf83462e8d8	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	2e4a9dbf	84f2e4f8	SERIE_V/V_381/TREASURE/SCREEN06.LT
ef21e9a4c3c4e231b9594312a2aea2d5	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	dc372e34	82059c3d	SERIE_V/V_472/SEEKER/SCREEN27.GS
f2d1ef816326d319c4ff9a11688c83d4	1	157579	player	uade	Soundtracker II (31 instr.)	0	141436	dcf88778	e502ba53	SERIE_F/F_001/DIGI_TAL/GUN.MOD
f42e0c9eaa786e528c67311b5123146a	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.8-2.0	4	3264	e08c48cd	87fc7d74	SERIE_V/V_472/SEEKER/SCREEN21.GS
f45fe0e46ee42f24b0abd18cf9989b02	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	56b8b044	6ccf3e50	SERIE_V/V_381/SCREEN03.LT
f45fe0e46ee42f24b0abd18cf9989b02	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	56b8b044	6ccf3e50	SERIE_V/V_381/TREASURE/SCREEN03.LT
f54a3059556eee0113d81d4ea619c2c9	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	e41e2b0f	e29d37a0	SERIE_V/V_472/SEEKER/SCREEN11.GS
fb3ab236826f09ee372671c34a9cdd86	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	3264	100656ce	3676e56b	SERIE_V/V_381/TREASURE/SCREEN08.LT
