456dd3e57a0235f41865193a3b601df1	1	316263	player	uade	OctaMED MMD0	0	121236	1d3453a1	04de136b	DEM4/GM/DISK3597.DMS/columns/song.1
45e24f307cc3cb209f2a2e0167b3186f	1	163969	player	uade	Protracker compatible	0	27598	e55b3fe1	6c4d856d	DEM4/MC/DISK3313.DMS/Mod.&8
47946da234713bc3a0d03f19965e8ab4	1	300791	player	uade	Protracker	0	200938	e5d102f4	0d595ed3	MODS/GATHERIN/PARADE.MOD
4826c015f7492224106e70142f2c4ee3	0	335252	player	libxmp	Promizer 1.8a	4	97208	024a5c07	3a06b5e9	DEM4/MG/DISK3684.DMS/Musics/Music1
48668f555912d80126aca2a00afc32c3	1	174825	player+silence	uade	Protracker	0	305300	7cdca902	9dc87e9c	DEM4/MC/DISK3780.DMS/MODULES/MOD.1
4a4db28daeb81f3eb207f892b70a1e54	0	46196	player	uade	Amos Music Bank	0	70042	bc145269	899794af	DEM4/GM/DISK3974.DMS/BucktoothEndMus.abk
4a8644e579cb5990fa1005e721c7ef14	1	184445	player	uade	Protracker	0	98788	2e9b7e1a	b00f6735	DEM4/MD/DISK3486.DMS/mod.elendigt
4be5fd0184bc3b43febfe01e42e21f95	1	204941	player	uade	Protracker compatible	0	81438	41aa1970	6a983607	DEM4/__/DISK3054.DMS/Crockets-Theme.mod
4bfa7cac6008cc9611faac3223b630a9	1	184092	silence	uade	Protracker	0	266512	4d1cdc83	c500042f	MODS/GATHERIN/CURISOTY.MOD
4c0ac335c82f59e72fb6aca1f2433e2c	1	215898	player+silence	uade	Protracker	0	321846	e381abce	89bdd933	MODS/GATHERIN/SOUNDDA.MOD
4c582fe6fd68e243b8212269d3617d25	1	121329	player	uade	OctaMED MMD0	0	57556	4e555cb3	6c16a8a7	DEM4/GM/DISK3940.DMS/DualMaze-1.3/dualmaze.med
4c6e6acf05262d6b91c3dd0d11b1a679	0	215169	player	uade	Amos Music Bank	0	109874	bfaf537e	95160abf	DEM4/MD/DISK3300.DMS/pictures/theme.abk
4c8b44a57e2a9326baa6441a68a597d0	0	451839	player	libxmp	Promizer 1.8a	4	186218	0d5d7bc9	a6515794	DEM4/MG/DISK3079.DMS/Musics/Music1
4c8ea895df64d75dd6c3dd7c4e90ee50	0	46196	player	uade	Amos Music Bank	0	34796	5c77d06d	bc7d22a6	DEM4/GM/DISK3844.DMS/Second.Mus
4cf9cabc8bb2f7cf7e48c3b8e237f6e4	1	153721	player	uade	Protracker	0	22570	f27cd222	add9ac7b	AGA/DEM/MD/DISK3537.DMS/mod.menu
4e2f9d8183b219748672514c81905706	1	235645	player	uade	Protracker compatible	0	153393	e153e768	fe78dbf2	DEM4/__/DISK3054.DMS/Breath_Of_Life
4e686cf4266112e0c93881b1250dc6b9	1	130693	player	uade	Protracker	0	52836	c7973dd2	21769df1	DEM4/MD/DISK3156.DMS/MODS/Mortalit
4f646d793754cbb3c2ac34c586ab43c2	1	338045	player	uade	Protracker	0	255250	11cacf9c	3dceb5c3	DEM4/MC/DISK3165.DMS/mod.2
505a2deefb049ebc2af69c9a046bd5ea	0	61548	player	uade	Amos Music Bank	0	29978	9d3359dc	9428263a	DEM4/GM/DISK3538.DMS/music/slime_music1.abk
505a2deefb049ebc2af69c9a046bd5ea	0	61548	player	uade	Amos Music Bank	0	29978	9d3359dc	9428263a	DEM4/GM/DISK3807.DMS/music/slime_music1.abk
509b43aef0d464ab0ab99be37275e427	1	130693	player	uade	Protracker compatible	0	110316	78caae17	8f0d595a	DEM4/MC/DISK3043.DMS/mod.acidsnap
50ddce6f1b8c760ee89505cfca4c2266	0	136319	player	libxmp	NoisePacker v3	4	155234	eb58ed60	52218044	DEM4/MD/DISK3004.DMS/MOD.Interceptia.CNP
50ddce6f1b8c760ee89505cfca4c2266	0	136319	player	libxmp	NoisePacker v3	4	155234	eb58ed60	52218044	DEM4/MD/DISK3348.DMS/MOD.Interceptia.CNP
50f1017b4bb1c5df0524dc50fe06d4a0	1	140949	player+volume	uade	Protracker	0	776080	39464fb9	75cd4c7a	MODS/GATHERIN/BANGIN.MOD
51a7af0e8b839d66100aabc79a9368ff	1	180788	player	uade	Protracker	0	165860	60119519	e68dc336	DEM4/MC/DISK3634.DMS/mod.werder 
5237848751a86d9d6f771dcd64afc772	0	57730	player	uade	Amos Music Bank	0	74342	bfe255bc	3f6390c0	DEM4/GM/DISK3017.DMS/LamerMuzax.abk
526fab01a18720ba990b0fa6d86144fe	1	231124	player+silence	uade	Protracker	0	98864	78dd35ff	d681cf8e	DEM4/GM/DISK3969.DMS/OL-Title.mod
5388cf80b2cb5680f77cb0532c3f4328	1	191478	player	uade	Protracker	0	229894	4aa3258c	87bd54d2	DEM4/MC/DISK3634.DMS/mod.mixing dream
53c8fb7695917c623557c04c4feb9dc6	1	204137	player	uade	Protracker	0	275844	6864e8c5	a4f0f677	DEM4/AA/6MB/DISK3927.DMS/mod.alpha07
5547cbe69ac86efc979c6c00d11ecc5b	1	136831	player+volume	uade	P40A - P40B - P41A	0	88856	e6066c03	d8fa0439	DEM4/MG/DISK3051.DMS/Data/P40.oasis
5556cb5928b91f7e60908830ddda6b3c	1	247199	player	uade	Protracker	0	313264	85a641bd	5bd8286e	DEM4/RA/DISK3282.DMS/Partek!4
55a40101fe9b14fa558a3154ba8e3875	1	220675	player	uade	Protracker	0	237972	f2bb1c6b	d3b53be4	MODS/GATHERIN/DIGITAL.MOD
55ad7633a30939a0d0a0a9630b3b0e28	1	173569	silence	uade	Protracker compatible	0	137125	5b7f2db5	3a5c6194	MODS/GATHERIN/VERTICAL.MOD
56279ccb77767cebea5d2cc17cb8d427	1	50155	player	uade	Protracker	0	536638	a3f8f567	eba4c407	MODS/GATHERIN/IWANNA.MOD
575b1d1849c421b38f2011114f04e45a	1	307321	player	uade	Protracker compatible	0	107992	de660412	4f69502c	MODS/GATHERIN/ANOTHERF.MOD
5792ef6bf93896584790659d398a1e9d	1	46216	player	uade	Protracker	0	10518	00a5dcf1	9badc8bc	DEM4/MG/DISK3473.DMS/mod.loosing
57c76ded1ca1ff44dac9fbfc2d0d5a92	1	200420	player	uade	OctaMED MMD1	0	158670	7922b089	afa06838	DEM4/MG/DISK3309.DMS/mod.4
581ded4988f13fd4bde11b29ad0a0065	1	107645	player	uade	Protracker	0	18114	fb62168c	3a3b807a	DEM4/SS/DISK3133.DMS/MODULES/mod.starworx
58cc39b14066216a9bbb3ca4d6932248	1	102762	player	uade	OctaMED MMD0	0	53178	9f018439	20d0bc26	AGA/DEM/GM/DISK3804.DMS/mb_music/GameOver.tune
5a005c3d707d1517024307c457662ef3	1	254333	player	uade	OctaMED MMD0	0	25794	b86c7961	28245d6c	DEM4/GM/DISK3597.DMS/columns/song.5
5a13356ba72e673bffc548928cbd0495	1	242740	player+silence	uade	OctaMED MMD0	0	95724	1a670ff9	ca5101a4	DEM4/GM/DISK3597.DMS/columns/song.2
5ab74c5985355acf938108cf7272befe	1	14367	player	uade	OctaMED MMD0	0	18718	43becb58	c7ccf115	DEM4/GM/DISK3830.DMS/UTGV1.LHA/UTGPackage/music/mod.utgtown
5ae4ba937196e6f9f5c39f0ac3527497	0	69017	player	libopenmpt	Game Music Creator	4	16566	d0988d7c	8bbe2716	DEM4/MC/DISK3540.DMS/FatalMission2/Music/Level6Music.DAT
5b11a84ed9a04cd92b754064b5954b59	1	417224	player+silence	uade	Protracker	0	204546	f5993118	47d83458	DEM4/MC/DISK3629.DMS/mod.1
5b11a84ed9a04cd92b754064b5954b59	1	417224	player+silence	uade	Protracker	0	204546	f5993118	47d83458	DEM4/MC/DISK3722.DMS/mod.1
5b60075b544e94e1f54f830f59ddcc4d	1	121731	player	uade	Protracker compatible	0	64790	ebbf4cd1	08a65313	AA/1_5/DISK2785.DMS/MOD2
5b7760ad434ccb77bc23634b91ed2721	0	69104	player	libxmp	NoisePacker v3	4	163000	0ed262bb	e200cc1c	DEM4/GM/DISK3762.DMS/TanxnStuff/unreg.dat
5b7760ad434ccb77bc23634b91ed2721	0	69104	player	libxmp	NoisePacker v3	4	163000	0ed262bb	e200cc1c	DEM4/GM/DISK3846.DMS/unreg.dat
5b7760ad434ccb77bc23634b91ed2721	1	7676	player
5b942cdcca0c52ce623b1d4898ab0d35	1	143606	player+silence	uade	Protracker	0	270466	92ab064a	ddaf1375	MODS/GATHERIN/FRESH.MOD
5c6b317a8b4187935d3ee857bc563634	1	284293	player	uade	Protracker	0	136550	8594c990	802d208d	DEM4/MC/DISK3780.DMS/MODULES/mod.5
5cabd8bb7a1a05fa644bf0973306fec9	1	422502	player	uade	Protracker	0	408430	388e046a	9cf88013	DEM4/MD/DISK3491.DMS/S/mod.drtekno10
5cd3ef2d1f0d70c87bcaf7a6905d8a97	0	211190	player	libxmp	The Player 5.0a	4	124316	510d9a5e	b115f183	DEM4/MD/DISK3983.DMS/FLT-Lve2.Skl
5db9ae4f1fce27917ab2e67a47837616	1	291849	player	uade	Protracker	0	265088	f2632e24	12b47612	DEM4/RA/DISK3282.DMS/Partek!5
5ddd647de14f0cac7bd07a7a7ec7b667	1	169093	player	uade	Protracker	0	28150	2d7c0c6b	a094e1e2	DEM4/MG/DISK3367.DMS/MAG/MU3
5e1fbe036ef93d02db964cb4e06bc7b2	1	270127	player	uade	Protracker	0	242512	aefe6a28	f89ee319	MODS/GATHERIN/MOOV6.MOD
5e3b7068724dc280d6dd25b8fa813493	1	138369	player	uade	Protracker	0	52290	68d93774	ece9def8	DEM4/__/DISK3223.DMS/FF-Ingame2
5ed2e111a0886d54e1fcdfc434ef80a7	1	47414	silence	uade	Protracker	0	299644	f38d1e91	08deb50b	DEM4/MD/DISK3491.DMS/S/mod.intro
601ed8094d8ae29592ff8f6c57cafc00	0	23148	player	uade	Amos Music Bank	0	36912	3362be07	5b4ca044	DEM4/GM/DISK3844.DMS/Lost.Mus
6100e97ac156c2ea77370046da03ca67	1	327958	player	uade	Protracker	0	221226	3b8a722c	35e2c887	DEM4/MC/DISK3010.DMS/mod.beyond
610d374d4c3aa1727d0b3aef82c7bb16	1	15472	player	uade	Protracker compatible	0	11438	ba392bca	d3591bfa	DEM4/GM/DISK3689.DMS/RSMusic
61480fccce05384df80a52dc6a39eb1a	1	322894	player	uade	Protracker	0	119404	486597b0	e3d39039	DEM4/MG/DISK3835.DMS/MUS/tune1
615676071578d36471a6d95cfd2bdaa4	1	218639	player+volume	uade	Protracker	0	221680	f45cd8c1	6552ac31	DEM4/RA/DISK3158.DMS/mod.music1.a
62a61c151d78ac600adaab986f351be1	1	61568	player	uade	Protracker compatible	0	15960	07d1ae1d	cc8d6bcf	DEM4/MC/DISK3313.DMS/Mod.&E
62d74f4d91d945ca2d55f8e4024d2f06	1	142267	player	uade	Protracker	0	127146	9848f904	87c0d27d	MODS/GATHERIN/DETSHA.MOD
6353d024b1bf6c1d35cac6d6c9cf9a57	1	84616	player	uade	Protracker	0	31834	207c777c	1610066b	DEM4/MC/DISK3313.DMS/Mod.&B
64fcb05aeabcbbfdc5d93e7f8d1ac334	0	7796	player	uade	Amos Music Bank	0	26518	be318029	2c9359df	DEM4/MD/DISK3801.DMS/mod-loader.abk
650720858e72737e13e408b4f93fa1ac	1	117872	player	uade	Protracker	0	87490	ef7884f8	ee5b2bee	AGA/DEM/SS/DISK3556.DMS/MUSIC
65272342818f1687038932b53e33df49	1	84717	player	uade	OctaMED MMD1	0	261368	f1b6f0ad	1267ebe6	AGA/DEM/GM/DISK3456.DMS/Default.WINM
6556b0fb1de97b5ab1295405b74ae3f5	1	119520	player+silence	uade	Protracker	0	229420	b343d405	ad8c337b	MODS/GATHERIN/PERFEROM.MOD
6696eb902cde4d748928f4f130463259	1	242968	player+volume	uade	Protracker	0	194478	25b5a45d	3fcfcfba	DEM4/RA/DISK3160.DMS/mod.you_just_play_son!
67151d2dcde49697baabe81866e158e8	1	206782	player+silence	uade	OctaMED MMD1	0	146772	b78bcf92	ac4291c2	DEM4/MC/DISK3477.DMS/music/dancy
6822098ab7ca488e53d8f8e5a9ba8a1b	1	253333	silence	uade	Protracker	0	346226	ea23560a	4fdc7e41	MODS/GATHERIN/CHINTOWN.MOD
68a8634a3a646b3b0222cd5c6f71394a	1	282552	player+silence	uade	OctaMED MMD1	0	293534	8e5036c9	1e136e0d	DEM4/MG/DISK3308.DMS/1
6969402c07151eeebc60a25dcdf322c5	1	159197	player+silence	uade	OctaMED MMD0	0	144400	0c1aeef6	70992b79	DEM4/GM/DISK3597.DMS/columns/song.4
69b22693e3e49d8603bc818a512277c7	1	208457	player	uade	Protracker compatible	0	60492	55b4a6da	76884cc6	DEM4/SS/DISK3845.DMS/MOD.1
69e6e1020a0b87e82102c2e120facc1b	1	182006	player+silence	uade	Protracker	0	428340	94d72094	e4c0164c	MODS/GATHERIN/AUTHORIT.MOD
6a146f198eddd1f67f3003b79edc2fe7	1	115321	player	uade	Protracker compatible	0	19062	746f771f	311f9f67	DEM4/GM/DISK3283.DMS/TMUSIC
6afc93a7484d6033c7d6c170cb44fa24	1	168028	player	uade	Protracker	0	315418	74f97c9b	40e0ade3	DEM4/AA/6MB/DISK3925.DMS/mod.alpha01
6c3e4c1196581d9f0f99d944a41cdc38	1	52908	player	uade	OctaMED MMD0	0	38594	00dc939a	bb084b20	DEM4/GM/DISK3830.DMS/UTGV1.LHA/UTGPackage/music/mod.utg5
6c4747bed6e5420d12b3188de2d478ff	1	81281	player	uade	Protracker	0	149822	0a07036a	33e28695	MODS/GATHERIN/XBASE.MOD
6cfa77b5ae09f24667b9a31ee0e51543	0	169093	player	uade	Amos Music Bank	0	66180	29a8a0f8	b204e030	DEM4/GM/DISK3287.DMS/music.abk
6d8f34a9887aa91811c05fafdc9f696d	1	247641	player	uade	OctaMED MMD1	0	103876	bad7c8d7	9a10e723	AGA/DEM/GM/DISK3804.DMS/mb_music/Title.tune
6d9776ecc55a37446e368e1fd9eb66f0	1	138369	player	uade	Protracker	0	64698	1b606212	4e93a3af	DEM4/MC/DISK3634.DMS/mod.killing joke!
6dcf0eaccc2f5ec69b82c25fb61e21d1	1	259456	player+silence	uade	OctaMED MMD1	0	152476	1687013b	b0409df6	DEM4/MC/DISK3890.DMS/M/mod.4
6dd9d8a2eaf341a66d66bff1c90ba3f2	1	53872	player	uade	Protracker compatible	0	16322	bc1549a1	66a12561	DEM4/GM/DISK3284.DMS/CTMUSIC
6dd9d8a2eaf341a66d66bff1c90ba3f2	1	53872	player	uade	Protracker compatible	0	16322	bc1549a1	66a12561	DEM4/GM/DISK3689.DMS/CTMUSIC
6dd9d8a2eaf341a66d66bff1c90ba3f2	1	53872	player	uade	Protracker compatible	0	16322	bc1549a1	66a12561	DEM4/GM/DISK3690.DMS/CTMUSIC
6dffb09d0a682fe102cf487eea35d08e	1	267293	player	uade	Protracker compatible	0	206194	3fbaaede	5a293498	DEM4/__/DISK3054.DMS/mod.classic
6e1ee2dcdd84096925bc7786c1093f0b	1	266713	player+silence	uade	Protracker	0	89074	2432b667	f6054e43	DEM4/MC/DISK3780.DMS/MODULES/MOD.3
6f415039b8f8fd8b2987666f7a121319	1	81882	player+silence	uade	Protracker compatible	0	77402	96c5dab1	b4444ea1	DEM4/AA/1MB/DISK3877.DMS/MIDNIGHTDEMOSOUNDS
6f565309437347c4877d045f4829ea18	1	298906	player+volume	uade	Protracker	0	155292	e49c39b5	f243bac9	DEM4/RA/DISK3160.DMS/mod.technocool_rapid
6fcb959bd6b8a406a0227305b6513009	1	105862	player+silence	uade	Protracker	0	202674	71f72ba1	493bed57	MODS/GATHERIN/LETSGETS.MOD
703e03e9e7a7c3f14ff1a1a18e077e48	1	46216	player	uade	Protracker compatible	0	95086	865b920b	c349c4fc	DEM4/GM/DISK3781.DMS/Title.Music
704c75caf7a4cd9b8e76e48c13f0378a	1	203273	player	uade	Protracker	0	439734	c456d5f5	43d8768d	MODS/GATHERIN/JURATMAT.MOD
7073c990622edebe3893dc9325caad38	1	117933	player	uade	OctaMED MMD1	0	279134	392b27f3	5ebe9d1c	AGA/DEM/AA/DISK3449.DMS/MED.HCR
707ab95a157fe86d9370d0438bab622f	1	174679	player	uade	Protracker	0	372954	c7e839c7	5238c125	MODS/GATHERIN/WORLDOFT.MOD
70c9ae36a40e2c6c1dc89d4829e13996	1	291969	player	uade	Protracker	0	141477	03ca0ef1	b30ea817	DEM4/MC/DISK3043.DMS/5
71ada565f41c71bbb9c9ca6468b5c367	1	230842	player	uade	P40A - P40B - P41A	0	140842	c9434421	7041cc80	DEM4/MG/DISK3051.DMS/Data/mod.summer_n.p40
72410c8c5e4d64da4441f53b76622357	1	251720	player	uade	OctaMED MMD0	0	59330	96096771	508c3a51	AGA/DEM/GM/DISK3804.DMS/mb_music/MBmus09
74cdcdcb567caa684f9f3f21fae02570	1	10087	player	uade	OctaMED MMD0	0	30068	0431d6c5	b6d1a56f	DEM4/GM/DISK3830.DMS/UTGV1.LHA/UTGPackage/music/mod.utgfight
7545286dc3e8816c5f1bddd35f0cb216	1	198169	player	uade	Protracker	0	199192	549237dd	f35e50ee	MODS/GATHERIN/KIRCHAT.MOD
75b80ea172074ea346a8a24aef878e73	1	242778	player	uade	OctaMED MMD0	0	94726	c3a523ef	f6d86e49	DEM4/GM/DISK3597.DMS/columns/song.8
75d8d3e6ef7292a2aa3290b8086d2bb2	1	146386	player	uade	OctaMED MMD0	0	53542	64946023	01ad30b0	DEM4/GM/DISK3597.DMS/columns/song.3
76b1029092b39fb5e80ec683cfc61330	1	270629	player+silence	uade	Protracker compatible	0	220328	e4b42818	e4ef2799	DEM4/RA/DISK3297.DMS/2
7702ac47177386af9c324c92de77b331	1	115923	player	uade	Protracker compatible	0	150860	4bff9f3f	71d32e05	DEM4/AA/1MB/DISK3250.DMS/Sound_Data/Ingame
7702ac47177386af9c324c92de77b331	1	115923	player	uade	Protracker compatible	0	150860	4bff9f3f	71d32e05	DEM4/GM/DISK3382.DMS/Sound_Data/Ingame
77800d99edde22f3639859b08e3f27b4	1	201097	player+silence	uade	Protracker	0	231226	0b61a61d	18db0a49	MODS/GATHERIN/INDOMTAB.MOD
77fe92b72848f31cfb95e0a0f54fb118	1	130693	player	uade	Protracker	0	65822	1d7e52b3	7eb90da5	DEM4/MC/DISK3073.DMS/fred
7874cc68e0e83f9474ba11a09d72e8b1	1	514981	player+silence	uade	Protracker	0	124044	bd2f215c	17431a9d	DEM4/PP/DISK3891.DMS/graveyard2
7874cc68e0e83f9474ba11a09d72e8b1	1	514981	player+silence	uade	Protracker	0	124044	bd2f215c	17431a9d	DEM4/SS/DISK3565.DMS/graveyard2
78b2db707192ef05bbb053792410deda	1	180869	player+silence	uade	OctaMED MMD0	0	261482	d5ddf81e	472144e0	DEM4/GM/DISK4008.DMS/data2/m02
78d9eed9a74efb12c3d332fad0585359	1	322332	player+volume	uade	Protracker	0	234694	3394f538	347610d0	MODS/GATHERIN/FLASTBAC.MOD
79860f6df7284734e7b6479ee4bc5d11	1	84616	player	uade	Protracker	0	91694	36eabdd6	4143f18e	DEM4/MC/DISK3165.DMS/mod.5
79c5bdf1bf698e9f2c6cbe19d666ca13	1	184033	player+silence	uade	OctaMED MMD0	0	109480	a9171ccd	f5f7c6e5	DEM4/SS/DISK3539.DMS/C/mod.hard-rockin
7a16d85bccc8e6144f04604a4bba70e3	1	266851	player	uade	Protracker compatible	0	165630	66b830a4	00be9c70	DEM4/MG/DISK3663.DMS/music/mod.the_jungle5.1
7a933e2f91af2ed55e14dcdee61dd711	1	234359	player	uade	Protracker	0	68150	ec012745	2043534a	DEM4/__/DISK3223.DMS/FF-Ingame1
7ace3dcbd17750b0c72928f4b791726f	1	159769	player	uade	Protracker	0	160118	360357f9	90c32156	DEM4/MC/DISK3010.DMS/mod.begin2.2
7b31717e925eba974ef64269c58f5c8e	1	337742	player+silence	uade	Protracker	0	789554	5bd9222a	68837ec3	DEM4/MD/DISK3872.DMS/music/CyberTech
7b536851d1f4ef7d725d35f47fb04699	1	115321	player	uade	Protracker	0	159934	0988dd88	cc494d3b	DEM4/MD/DISK3486.DMS/mod.mere pop.2
7bf2dbc1d1111b4625c6eb2c4519b802	0	46196	player	uade	Amos Music Bank	0	8856	ace5cb62	f3adc69b	DEM4/GM/DISK3538.DMS/music/slime_music3.abk
7bf2dbc1d1111b4625c6eb2c4519b802	0	46196	player	uade	Amos Music Bank	0	8856	ace5cb62	f3adc69b	DEM4/GM/DISK3807.DMS/music/slime_music3.abk
7cc53d6c025db4f1d8743c5f3a1bae83	0	99948	player	uade	Amos Music Bank	0	17032	c8dae993	9d869839	DEM4/GM/DISK3195.DMS/BattleForce/End-Music.abk
7cc53d6c025db4f1d8743c5f3a1bae83	0	99948	player	uade	Amos Music Bank	0	17032	c8dae993	9d869839	DEM4/GM/DISK3429.DMS/BattleForce/End-Music.abk
7cf95941f2661ed3f0e7f9e312313c4c	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.8-2.0	4	161950	3401889e	0336a3e4	DEM4/GM/DISK3725.DMS/Edit_files/space.ALL
7d229dabf909b3d51875ce0efab3281d	1	261245	player	uade	Protracker compatible	0	49988	95a23057	f66583b9	DEM4/GM/DISK3969.DMS/OL-Tune1.mod
7d94e315320a9adb8e3fb712a807d4cd	0	12619	player	uade	Amos Music Bank	0	5266	546b42d7	62da5240	DEM4/GM/DISK3068.DMS/MUSIC/MUSIC2.BIN
7dd062cc17bb5b8fb70a94b364c1f2ad	0	207493	player	uade	Amos Music Bank	0	95398	7444347b	5842a63b	DEM4/GM/DISK3851.DMS/music4.abk
7e673a32022782cabb5f6b5232fb1cc9	1	30824	player	uade	Protracker	0	62654	9664012c	b58422a3	DEM4/GM/DISK3937.DMS/Deluxe_Galaga-1.9/GALAGA.JINGLE1
7f343c0b21f2372574eb927e2df39723	1	144564	player+silence	uade	Protracker	0	961118	b2b44cf0	39fc6d8f	MODS/GATHERIN/QUIET.MOD
7f562dc047d608f575f0ba199b635cb0	1	130713	player	uade	Protracker	0	57572	c1885b7d	48623921	AGA/DEM/SS/DISK3555.DMS/MUSIC
7fc4fc9287aa777cad3be9675e646f97	1	139193	player	uade	Startrekker (4ch)	0	136598	4ede7d0d	cc229d6d	DEM4/MD/DISK3126.DMS/afterdark
7ffecd54f96cf71b32624f4c9fff56be	1	230541	player	uade	Protracker compatible	0	62214	5aa7ddd6	a01d06d0	DEM4/MC/DISK3313.DMS/Mod.&4
82d5e148bedafc877c6faf9660b29558	1	15472	player	uade	Protracker compatible	0	11438	16756fb6	2b4bac94	DEM4/GM/DISK3284.DMS/RSMusic
82f2c65a0f68173f7c1fbb521fecb26e	1	215149	player	uade	Noisetracker 1.x	0	53216	ce87d8ea	f617b8fb	AA/1_5/DISK2785.DMS/MOD1
8351ee53754ff060b4997400cabe862a	0	15492	player	uade	Amos Music Bank	0	30228	9756a296	b6a6379d	DEM4/GM/DISK3844.DMS/First.Mus
845b694724aacb388dc0eec78398dc09	1	303584	player+silence	uade	Protracker	0	118604	1634cbf5	8d8b5272	DEM4/MD/DISK3180.DMS/mod.sadness
85725f9bf018c8dfe906b07c93b4315a	1	145779	player+silence	uade	Protracker	0	206428	5b149ec5	b6073f15	MODS/GATHERIN/GON.MOD
86b531ae9b1ee37a0ff46bb1481a43ef	1	185731	player	uade	Soundtracker II (31 instr.)	0	93778	44a28824	43005f8c	DEM4/RA/DISK3297.DMS/0
894d3408b613b08a760195c37d519e20	1	226557	player+silence	uade	Soundtracker II (31 instr.)	0	109710	d1cf8955	a0a38079	DEM4/__/DISK3054.DMS/atomix
8970bac23eb0580fefce15059ed2fada	1	317529	player	uade	Protracker	0	262958	bd4bfb97	b9490ea0	DEM4/RA/DISK3159.DMS/mod.budoske_parodia
897b0845b84a84af8b017e73904e1084	1	176769	player	uade	Protracker compatible	0	56626	d8224bf3	97998132	AA/1_5/DISK2785.DMS/MOD3
897b0845b84a84af8b017e73904e1084	1	176769	player	uade	Protracker compatible	0	56626	d8224bf3	97998132	AA/1_5/DISK2786.DMS/MOD3
89bfbe153ff7b0913828cc732644dbf7	1	71193	player	uade	OctaMED MMD0	0	200948	85ea3861	5fddaa2d	DEM4/GM/DISK3830.DMS/UTGV1.LHA/UTGPackage/Goodies/mod.utgdigitized
8addf0e303c149b38086874a6818d819	1	238197	player	uade	Protracker	0	121884	72a26212	1d55cbcb	DEM4/MC/DISK3165.DMS/mod.6
8af2f9cfb5cebe8561ae4742c4da4a54	1	68400	player	uade	OctaMED MMD1	0	115346	2e661302	7219d994	AGA/DEM/AA/DISK3449.DMS/MED.OPC
8b490f0ffa463dadb51e22a8baebc616	1	134531	player	uade	Protracker	0	107572	d032b741	1d23e4e4	DEM4/MG/DISK3267.DMS/mod.tune
8bc1d00a4c117eb389ba08ae99faabc9	1	138369	player	uade	Protracker	0	88606	c84e1ad9	e92fad59	AGA/DEM/SS/DISK3278.DMS/MOD.SuperFrogDemo
8cb1fe181769577546ebb2f7262da2cb	1	128121	player	uade	Protracker	0	145014	643637f9	d86cb5f3	DEM4/MC/DISK3164.DMS/mod.4
8d1c24b79f0c166f01116defa3a6d462	0	207493	player	uade	Amos Music Bank	0	38142	beba1f7c	53879610	DEM4/MD/DISK3126.DMS/freshair
8de1c1da6f3fd9f7aa1ea7bfd1af55fb	1	204459	player	uade	OctaMED MMD0	0	75180	9773e745	87c5842b	DEM4/GM/DISK3597.DMS/columns/song.9
8e062a9997fc1cd7faf6550cf8fe94e0	1	53872	player	uade	Protracker compatible	0	179413	ba1814cc	b5d5e7fd	DEM4/SS/DISK3049.DMS/mod.total recoil
8e8f10127bc12dacacc7d2fb70145467	1	90323	player	uade	OctaMED MMD1	0	5710	68764ba6	da54d7a9	DEM4/MG/DISK3309.DMS/mod.3
907589ad0f409cdb6803c1523c3508bd	1	209643	player	uade	Protracker	0	144116	8644877c	c5c10f78	MODS/GATHERIN/MOON.MOD
917209aa843b7daa0c9b0bae4ad1f04d	1	256161	player	uade	Protracker	0	629826	fe50c41a	f77625a4	DEM4/SA/DISK3870.DMS/music/IWantYou
926d6ae2874a2e792e878e1a6ec7a1d7	1	146386	player	uade	OctaMED MMD0	0	36910	d314d1c5	68353dfb	DEM4/GM/DISK3597.DMS/columns/song.6
92a34a2d0feaaeae70e2e2292b28022b	1	300150	player+silence	uade	Protracker compatible	0	107692	faff198b	876407bc	DEM4/MC/DISK3016.DMS/modules/fctitletune
9509c0e8bda711a79edbd34dd2a36ece	1	201786	player	uade	Protracker	0	159100	ca54f17b	d1eb38b9	AGA/DEM/SS/DISK3710.DMS/MOD
9541eec0c6806ccea5cb12213df9473f	1	414402	player+silence	uade	OctaMED MMD1	0	874738	33a56db9	8b608043	DEM4/MD/DISK3495.DMS/WHAT-MIX
96ee764325abdbfb9b2ce8fa75272130	1	80758	player	uade	Protracker compatible	0	72344	3fc44501	576286c9	DEM4/AA/1MB/DISK3250.DMS/Sound_Data/Finishing
96ee764325abdbfb9b2ce8fa75272130	1	80758	player	uade	Protracker compatible	0	72344	3fc44501	576286c9	DEM4/GM/DISK3382.DMS/Sound_Data/Finishing
9781db31eb437eea5044e791a93f3101	1	170600	player	uade	Protracker	0	238824	691b881a	204f7815	DEM4/AA/6MB/DISK3925.DMS/mod.alpha03
97dfae372210fe634ac6cc247076dfd8	1	440004	player	uade	Protracker	0	228924	60227cb9	2453026d	DEM4/MC/DISK3281.DMS/partek!2
98d09dcd795f2f242946cb57b8b59521	1	379661	player	uade	Noisetracker 1.x	0	163319	cc5df0c6	b19761f8	MODS/GATHERIN/DEBBIE.MOD
9915195f380fe31bc5809c88c191d356	0	76920	player	uade	Amos Music Bank	0	62868	16169826	591eb044	DEM4/GM/DISK3256.DMS/songs/love.abk
