0cc40a9e62ac08d7bbd3d172930a3a61	1	96130	player	uade	Protracker	0	142834	552860f3	c4aff105	MOD/J/JESUS1.MOD
0cf226e14e48f73dba8edbce65f48ed5	1	169093	player	uade	Protracker	0	50986	c1f2a5a7	0ef4b199	MOD/S/STARSAIL.MOD
0d69daef37a0e14059214777cf508b90	1	195306	player+silence	uade	Noisetracker 1.x	0	151206	172b5a09	aa772467	MOD/G/GRANDMIX.MOD
0d9c96f9f580e9c3ef2a89b0ce9a141c	1	161397	player	uade	Protracker	0	46872	73d0b445	3a20a5e3	MOD/F/FURYMOUN.MOD
0df821d6682d93b7a485a79f7a4fdaad	1	354623	player	uade	Protracker compatible	0	187208	b62afc5b	a93522e2	MOD/M/MUSIKLIN.MOD
0e841cbc959750e4cbc3a3e343e70695	1	99064	player	uade	Protracker	0	208057	bf961828	b9a86ca0	MOD/E/EXEXPARR.MOD
0e8cd875530fcf95a6cd8074551a234d	1	322653	player	uade	Soundtracker II (31 instr.)	0	56272	7824bed5	db29323b	MOD/B/BEAMSOF.MOD
0e9616e9a0f929d7a1f603601a86c79e	1	169555	player	uade	Protracker	0	279028	81d3d9c8	75cf89b6	MOD/H/HC_RUSH.MOD
0fd463a65d355eed372cd14b404245e1	0	126774	player	uade	Ultimate-Soundtracker or compatible	0	100992	a3b94786	61d925a2	MOD/C/CHRISPIE.MOD
1046fd68948b896f036a3b56ccb096f9	1	107645	player	uade	Protracker compatible	0	65328	99952764	ac02ca10	MOD/F/FUNNYBAL.MOD
10b8f3a57e4fc186a661c1b31378e087	1	128121	player	uade	Protracker	0	117516	4b085224	3e666847	MOD/T/TOBLERON.MOD
10c02df7ccb143ca79c892d4637b44df	1	361291	player+silence	uade	Protracker compatible	0	219284	c0640e62	2114e239	MOD/W/WDREAMS.MOD
10e0877e279c7b4f4ae6a4821eff42b2	1	286966	player	uade	Protracker	0	251784	72f12634	bb76513c	MOD/T/TRIPTOTH.MOD
110906ecde5630c89a1e8e6d196dfdc8	1	207493	player	uade	Noisetracker 1.x	0	48448	54904758	088e247f	MOD/A/AFFE.MOD
1141d2fee7a3f036eb78f764783c24c1	1	92272	player	uade	Startrekker (4ch)	0	271546	602f5c67	fde601a2	MOD/N/NEW4.MOD
129adb7b6adb550a742fc7bd0c17cf5e	1	96130	player	uade	Protracker	0	29918	2fc36a93	1274c074	MOD/T/TRSITECH.MOD
12aeb00d818dd8430cec6183ec450bbe	1	119179	player	uade	Soundtracker II (15 instr.)	0	43710	0155f94d	ea568d05	MOD/M/MOTHER.MOD
12f14fdcabee4d585e5b7165adaa6f05	1	61328	player	ft2play	Fasttracker	8	134970	651926a5	65108f2a	MOD/T/THEENDMO.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	MOD/A/AZIEDREV.MOD
1311f651fa0f4df4152369706cb8a046	1	235411	player+volume	uade	Noisetracker 1.x	0	222058	4a76122e	83e9e6c7	MOD/R/RVLUTION.MOD
132194d8d90de149883cd0065c27c4d8	1	92272	player	uade	Protracker	0	100990	4532d934	f6f979ae	MOD/M/MUSICDR4.MOD
133eed9aad13da4bd09284eeb2f5bebb	1	149976	player+silence	uade	Protracker compatible	0	120502	9839c7fc	03fce08f	MOD/F/FLUTE.MOD
13f4207c3fcc04d2f7ced2bd3fb372ef	1	215149	player	uade	Noisetracker 1.x	0	211890	8719fce4	3f3fc221	MOD/H/HOUSESD1.MOD
13ff757c815708a1657aaf2b1e2eed7a	1	61568	player	uade	Protracker compatible	0	58894	5ac08edf	3831e6ca	MOD/U/UPNDOWN.MOD
146f81fa904d302e1175332eb9e847e5	1	249490	player	uade	Soundtracker II (15 instr.)	0	212386	34036a7d	a5335912	MOD/0_9/7RSI.MOD
1505e92af634fe0275263128afc8bf69	1	428128	player	uade	Protracker compatible	0	175962	02afe75b	f24860d7	MOD/A/ARMADA.MOD
1505e92af634fe0275263128afc8bf69	2	381570	player
1505e92af634fe0275263128afc8bf69	3	381570	player
150abdf2b5cece6656efb48870e44e1d	1	221559	player	uade	Protracker	0	89000	d2e55073	267af21c	MOD/S/SUNNORY.MOD
15149acecb2b4f5d0052eb4a5ff69155	1	103786	player	uade	Protracker compatible	0	67708	1b5eaa8d	680466c7	MOD/Z/ZOLTRONL.MOD
1515996fd68717bcc12ce2114197519b	1	192220	player+silence	uade	Soundtracker II (31 instr.)	0	85432	0dbd41ac	cb864f06	MOD/G/GAMETITL.MOD
1523049e3ebfa80d0de353b598d830a2	1	114277	player+silence	uade	Noisetracker 1.x	0	107998	b2dbbb21	e67178ec	MOD/H/HUBALUBA.MOD
155f4a75cefaf8ddd261f5dd275e8950	1	261245	player	uade	Protracker compatible	0	64441	c4b9537b	fd322bf2	MOD/M/MOLLICOD.MOD
1570824dd53b75409753b1da6b385bc3	1	159753	player+silence	uade	Protracker compatible	0	62020	ed2ddb7d	bd6189f2	MOD/M/MIX7.MOD
1571050e44a2c13b0894f89a583f500c	1	224131	player	uade	Noisetracker 1.x	0	109134	6a415a23	580c8379	MOD/N/NOVA.MOD
162e876b334c6ede0b48f53805239a7e	1	130693	player	uade	Protracker compatible	0	129470	ea81f982	679d33cb	MOD/F/FREQUENC.MOD
174576b79972774ca2c8e870b95be8d4	1	30824	player	uade	Protracker compatible	0	77072	857b5a4b	848b3d68	MOD/J/JUSTIN.MOD
178cda6eb755a4dd70273d44e23d86ac	1	153721	player	uade	Soundtracker II (31 instr.)	0	97536	783ea783	173aa57e	MOD/T/TRANSFOM.MOD
1795380f8dd9b171ed04a85579d18222	1	163699	player+silence	uade	Soundtracker II (31 instr.)	0	211075	dda43701	7cf6c63f	MOD/P/PICTURET.MOD
1854aebd327b103b3d736674039cb25f	1	315982	player	uade	Noisetracker 1.x	0	127054	21e71914	aac9fc58	MOD/P/PUREINJE.MOD
185c228f4bbae243856fe4c0b40c477e	1	88475	player	uade	Protracker compatible	0	98304	ccca42f9	1b6146e0	MOD/S/SWIT.MOD
185d3b3583355fde97c891f932b8e3c0	1	107645	player	uade	Protracker	0	270680	959af7fa	e726ff4b	MOD/F/FLYBYE.MOD
18a5bf94776574edc76d2d9d91a3c8a8	0	47522	player	uade	Ultimate-Soundtracker or compatible	0	57596	9e5ae574	f307e6ad	MOD/S/SLL5.MOD
18bfa0342d8cbcb118ff0adee616cb27	1	87168	player	uade	Protracker compatible	0	18700	96f09ac0	3db88d36	MOD/G/GOLDRUSH.MOD
18ccf2fa1800ef8f4550f66f007bd0d2	1	138590	player	uade	Soundtracker II (31 instr.)	0	131658	556ad644	995cd698	MOD/T/THEPOWER.MOD
18d507321a5243e51b46c68df45821f5	1	230541	player	uade	Protracker compatible	0	45118	75fae253	c89656c8	MOD/0_9/64AMIGA.MOD
1953d02f6017fb08c5f9781975918b11	0	260571	player+silence	libopenmpt	Master Soundtracker 1.0	4	114304	a4740dfb	2373d813	MOD/L/LINKSTRE.MOD
1991a1edf9ab507e98bbc2c316da3dd1	1	197597	player+silence	uade	Protracker compatible	0	195997	c3a72c6c	8db3a82f	MOD/P/PKK_VOX.MOD
19ac1fa5025ed1972e4c683ca9ecef17	1	82044	player	uade	Protracker	0	13272	69e5dc6b	0948bfe6	MOD/S/SYNTH2.MOD
19d72a50e703c064ed92e73ad1831d60	1	169143	player+silence	uade	Protracker	0	82124	306a9bf4	d9af3bc8	MOD/S/SARADANC.MOD
19f4cd71f8f2bba31f7b89f90797964b	1	116206	player	ft2play	Fasttracker (M.K.)	4	210021	48d715ab	6e12eb16	MOD/Z/ZUIHOUYI.MOD
1a1fb346311e2066fba8ca60ae7a9303	1	69560	player	ft2play	Fasttracker (M.K.)	4	29107	620c82b8	e04f6850	MOD/T/THECLAP.MOD
1a339ad1f514b662ee99bc49a8728ee0	1	253042	player	ft2play	Fasttracker (M.K.)	4	134639	f5229f91	ef395050	MOD/H/HAPPYJOY.MOD
1a3670cbb895b45b6cd0aea863eaef63	1	76920	player	uade	Protracker compatible	0	35222	0c785061	c0ceaea7	MOD/E/EGYPTIAN.MOD
1a7edd8529bc8427922f9c10845311b2	1	147331	player	uade	Noisetracker 1.x	0	132688	72a5dbcc	03b014a9	MOD/X/XRAVE.MOD
1acc2a8605891887013d25c397f268e8	1	24942	player	ft2play	Fasttracker (M.K.)	4	48781	d84e8a5b	0a6958a5	MOD/A/AMERICA.MOD
1ad7e5cce875a22721f4f3115c35826a	1	112769	player	uade	Noisetracker 1.x	0	96866	6f6c94ec	18234a0f	MOD/T/TWISTMIX.MOD
1b1989fb1d92a2d9ca0de158a11789ea	1	321572	player+silence	uade	Protracker	0	94362	f2df7f79	e592f2c8	MOD/N/NIG_TCLU.MOD
1b3495d34a3c30726b5d8c6a1edfdc39	1	73685	player	uade	Protracker	0	60290	de79616e	53de77b5	MOD/B/BIGDICKT.MOD
1bbe672128d4b3c892c1de09505e6474	1	319358	player	uade	Protracker	0	139702	8a14ab65	c13609ec	MOD/S/SLOWENCI.MOD
1c02557a7ce886efdd3dc0d24984e028	1	230541	player	uade	Protracker compatible	0	59716	b253d527	a93089bd	MOD/N/NONAME15.MOD
1d1452989cf539b4270b3fc3c89f2237	1	83330	player	uade	Noisetracker 1.x	0	48700	6d8f48d7	d1487c3d	MOD/S/SPACERAC.MOD
1d4a5467e6d855ccf4cd70ab1539b652	1	275555	player+silence	uade	Protracker	0	145000	5849246f	fd50d26a	MOD/X/XTC.MOD
1d525821feda32f55e6700051080b5f6	1	96753	player	uade	Protracker	0	58634	6b2b10de	6c00ae67	MOD/K/KIKKAWAL.MOD
1e4484ed6bed68af16b7856f72d0e150	1	348474	player	uade	Protracker compatible	0	221797	f626280a	4dc66bea	MOD/V/VENTECH.MOD
1e44cbf17a41e57eadd32d53fc4b963b	1	1331446	player	uade	Protracker	0	455094	b9c96fe3	9dccd194	MOD/F/FCNTHRDY.MOD
1f1c602e9a29c5dbe8ed5a74bdc79289	1	329447	player+volume	uade	Noisetracker 1.x	0	266846	196fdedd	5f4b88cb	MOD/N/NONAME49.MOD
1f2818948735b24f66b437dc08ab4031	1	275264	player+silence	uade	Noisetracker 1.x	0	100240	c0c12e68	93274207	MOD/W/WEIRDDAY.MOD
1f2a8d6446056883e66d4f9a9d4f68c3	1	317856	player+silence	uade	Protracker compatible	0	122580	ced7ef38	e8434752	MOD/G/GRAVEYRD.MOD
1f2fcaf5ca5f7894b1faee0faaf0945e	1	145884	player	uade	Protracker	0	119994	ad7d71b7	935009ec	MOD/D/DESASTER.MOD
1fab2803dd96828b8f8748bed69a0f51	1	145363	player	ft2play	Fasttracker (M.K.)	4	73063	5867b271	da594b0b	MOD/W/WARSONG.MOD
1fcde09dd0d04aa5c9a82bbb1777a2ac	1	142965	player+silence	uade	Noisetracker 1.x	0	95057	aa67b977	13fd51f2	MOD/M/MAYAK_3.MOD
1fed93b67f2d669724bdda7cbb83d16d	1	25077	player	uade	Protracker	0	49278	0c01f2d7	96f26ef5	MOD/S/SHANG2.MOD
1ff1bf491c632f1d60e92a22325b4151	1	226701	player	ft2play	Fasttracker (M.K.)	4	150879	f2b67549	0a69dcd3	MOD/T/TURNUPYO.MOD
204edb9fce95c35bb2c09728b4b9cac5	1	491646	player	uade	Soundtracker II (31 instr.)	0	70142	06c2fa0f	08cb7de3	MOD/U/UNIT_A.MOD
2063b8295f1931f77831c1564cb042ed	1	176769	player	uade	Noisetracker 1.x	0	70822	fffa9311	8683c872	MOD/G/GN.MOD
20bbc8e035928a4896f29588daf11fe1	1	107645	player	uade	Soundtracker II (31 instr.)	0	45728	e2aa91ea	e1ecdd8d	MOD/T/THESONG.MOD
20cb923f708b0c3a483e2413f01e88ad	1	172087	player	uade	Noisetracker 1.x	0	201164	40c604d1	18d51cd4	MOD/C/CLOCK.MOD
20de1e01050269cb89d20e7fa5b0c6b5	1	192141	player	uade	Soundtracker II (15 instr.)	0	106664	9638dad2	48297b56	MOD/F/FORMULA1.MOD
2156077b3a354d1e221c52e88a718af6	1	130693	player	uade	Protracker compatible	0	79316	35fb0921	8038c354	MOD/A/ASLEEP.MOD
21c0325f62fe7c32d1e6315e375090ea	1	287766	player+silence	uade	Protracker	0	396202	fb5b19e5	590952e7	MOD/R/RAVEBASS.MOD
2226ef206a1a36d9d19972e40c21e4b8	1	82044	player	uade	Protracker compatible	0	27044	31f6cb7d	d9a5bc23	MOD/S/STREAM.MOD
223c68937479d5f0cfed99647ab5b5b1	0	107359	player	libopenmpt	SoundTracker 2.0 / D.O.C. SoundTracker II	4	64112	74bd3ba0	54a81e8a	MOD/S/SONG6.MOD
2241734ef0cedc9864df7238a42a7262	1	215178	player+silence	uade	Protracker	0	124732	dcec3568	c5f95ae2	MOD/P/PATSYS.MOD
226283c4c16ac341d5c347080b7eaf1a	1	257887	player+volume	uade	Protracker	0	126058	998174d1	d22f5f7e	MOD/D/DOSTHEM2.MOD
227223a86b8bf792565430b5fae1cd24	1	235442	player+silence	uade	Noisetracker 1.x	0	166682	0ede3c05	36ec73fa	MOD/M/MACROCSM.MOD
229eef8ff3d0968906dbdaab9a6aef99	1	182163	player+silence	uade	Protracker compatible	0	166275	f4559d59	4f051b52	MOD/0_9/20_SEC.MOD
2325c241766dec4395c984690a53dc8e	1	270267	player+silence	uade	Protracker	0	766860	62f7f0c3	adaa97df	MOD/G/GROOVEMA.MOD
23785a029c6847c7ede001e7150cd8a6	1	63125	player	ft2play	Fasttracker	8	118920	5b5ab974	db9d3581	MOD/D/DELIGHT.MOD
2379c67d38f3a43a93d43917e5c90121	1	230541	player	uade	Protracker compatible	0	159501	a56233af	62330af2	MOD/D/DV8TION.MOD
238bee57a341e731a541b059eb6c6c5d	1	250909	player+silence	uade	Protracker	0	198254	fb996def	de750917	MOD/A/ANNIKA.MOD
24c449eecb3578d057540409712beaba	1	215149	player	uade	Protracker	0	124876	8d1750ea	58af76a3	MOD/I/INSPIRAT.MOD
2527f1c3fc07fd39589bd6232324f2a4	1	161397	player	uade	Protracker compatible	0	38762	54635adb	60396da2	MOD/R/RYTH.MOD
255a8a28e641527b728ca054f649b4c5	1	292597	player+silence	uade	Soundtracker II (31 instr.)	0	169420	ecfd7316	9e3ab56b	MOD/C/CRESCENT.MOD
2583dabaefd3cbc129b4ba6f2fd5530d	1	213481	player	uade	Protracker	0	241244	1b4ed53d	848f490d	MOD/I/INTHEEYE.MOD
26ec4bee485f4db8849dcfd6b90be80e	1	47965	player	uade	Protracker	0	270032	01faf0f8	92b3a255	MOD/Y/YOU_FAT.MOD
2742c425aab263718473bfa429789466	1	169093	player	uade	Soundtracker II (15 instr.)	0	52440	301f6562	c15ffc8c	MOD/T/THINKTWI.MOD
279815e199502fb6e03c527fe897df2f	1	161397	player	uade	Protracker compatible	0	66048	19374156	21698dab	MOD/L/LANIGHT.MOD
2841eb87134612124b2b7d1525645741	1	76920	player	uade	Protracker	0	61936	87dc9893	43fcad52	MOD/A/ANT_SAFA.MOD
2943f556a50dc84481b0f5c7f0ced36a	1	415127	player	uade	Protracker	0	186688	be5a41a9	73e4061a	MOD/L/LONLYNES.MOD
294a8be824890207d19145486fc4f928	1	222607	player+silence	uade	Soundtracker II (31 instr.)	0	163588	3b5f41a6	ab24fb99	MOD/S/SBS3.MOD
295c3b604607090f5fba48d168b5897d	1	398700	player+silence	uade	Noisetracker 1.x	0	289626	f14e00c8	84ea8a58	MOD/P/PINKPANT.MOD
2996095b72d4ae70c1fdb939ca380b82	1	208457	player	uade	Protracker compatible	0	178163	92d914e0	aa6b9d36	MOD/W/WTNEWRK2.MOD
2ad0111e6f77161c7b6acd5bad5ba1b4	1	164270	player	uade	Protracker compatible	0	153618	aebb641c	ba922073	MOD/D/DOUBT.MOD
2b3660c5bc7cf8ac0ae0341f1f232efc	1	262640	player+silence	uade	Noisetracker 1.x	0	179623	f23f8994	f1d90ad5	MOD/H/HARDCOR0.MOD
2b3d544e9cb74d89f9ea6917aa9a46c7	1	431825	player+silence	uade	Protracker	0	255412	acbc9be4	0f1d0115	MOD/F/FLORENCE.MOD
2c83f53e1c680d61be9bb3f3c60c0388	1	160131	player	uade	Noisetracker 1.x	0	101760	330b905d	9354ff4c	MOD/M/MASMIX91.MOD
2cb6c75355eb12d7bb3af3adfede96a2	1	230541	player	uade	Protracker compatible	0	121344	8f2a633f	9f2abe5b	MOD/S/SHOUTIT.MOD
2d4304a5cd98eeeeead4b20922e28cb3	1	98682	player	uade	Protracker compatible	0	19298	c22e417b	67560e36	MOD/P/PULVERLA.MOD
2e1b7bdd7c9b1aed7edb27485577d911	1	164066	player+silence	uade	Protracker compatible	0	457716	6f35001a	68a72e0a	MOD/P/POWEROFA.MOD
2e69195890ab666a00a6183f3f1ade7f	1	309872	player+volume	uade	Protracker	0	137130	3e31575f	16b462c6	MOD/P/PSYCHO.MOD
2ea33b6a5a0756d8fc143ef7f299605a	1	240721	player+silence	uade	Protracker compatible	0	107870	e1b7c51c	a337faa8	MOD/D/DAYSOFFU.MOD
2ec557ea81de288f49765e867ea6a7f8	1	278737	player+volume	uade	Soundtracker II (31 instr.)	0	89860	dda3a748	ce0b1308	MOD/O/OFFICIAL.MOD
2fd569789a3c3c0828bdf69e94253134	1	561912	player+silence	uade	Protracker compatible	0	113988	991c5017	57bf49fb	MOD/J/JAMMASTE.MOD
315c246e89f4071c4156ac0d9e2b22e6	1	122997	player	uade	Protracker	0	47668	a12413a9	56524721	MOD/L/LOVELETT.MOD
31e4f556962b794f6f76efc9113650ec	1	201605	player	uade	Protracker	0	118686	97adb8cb	fe78b44d	MOD/C/CAMPFIRE.MOD
320dec201801f4db97d675dda896d56e	1	176769	player	uade	Soundtracker II (15 instr.)	0	89040	85d523ea	e1534eaa	MOD/N/NORTH.MOD
32d616c2500030018f0d75e27c3827af	1	175831	player+silence	uade	Protracker compatible	0	177437	119fc2a7	04fb8ea1	MOD/M/MAXALIVE.MOD
330dee42f0445e8b9d05e2436565f35a	1	69224	player	uade	Protracker	0	67264	c38d3081	e4e0c51c	MOD/S/SUPERHOT.MOD
339a99c60f3624d9ef2f970771be9fc1	1	267957	player	uade	Protracker	0	118968	11ea9066	b4514abc	MOD/N/NUCLEAR.MOD
3558361140219aaf665ada0cd94cf430	1	146045	player	uade	Protracker compatible	0	171026	04a06658	798bb286	MOD/A/ATTACK.MOD
357df050ff856e6237ef0433f6c5c43f	1	176769	player	uade	Protracker	0	256420	9fcfa437	1c0b78ee	MOD/V/VARIATNS.MOD
35bd22bda41729ca0254be04ab6e7116	1	144136	player	uade	Protracker	0	68350	d056f3eb	6eaa4b0e	MOD/S/STAGGER.MOD
3633877fdd623da8857180981862ef91	1	189280	player+silence	uade	Protracker	0	190644	a27770e2	27548ff2	MOD/D/DESTINY.MOD
36962ff48aaddbfd8f602ed2afec390d	1	79083	silence	uade	Protracker compatible	0	258871	683656c3	33155dda	MOD/B/BLAKWDOW.MOD
36bd466fd266b13627ace77aa17eeaa8	1	468618	player	uade	Soundtracker II (31 instr.)	0	254547	9de2ffe6	92ef4671	MOD/N/NURSE.MOD
36c85353f549fc47588c1ac88ed4560f	1	129387	player	uade	Noisetracker 1.x	0	176290	ece258a8	f795d48e	MOD/O/OMENA.MOD
36d799ed5b9a41c4bf15988551afff4b	1	315017	player	uade	Noisetracker 1.x	0	113756	7bc2f7fe	d5d89a9a	MOD/J/JJK107.MOD
372517c038ea76dc7ab5cbd5585739ca	1	126352	player	uade	Protracker compatible	0	62581	f3c9d963	27e91dae	MOD/S/SLYLNDRO.MOD
375916c1eabeaa2745be0b299d0784b8	1	214638	player+silence	uade	Protracker	0	188416	469af027	9217ba63	MOD/R/RESII.MOD
37db4475472874ddb7c9064810ffb842	1	188045	player+silence	ft2play	Fasttracker (M.K.)	4	66207	6db55e36	ec02df04	MOD/M/MERGE.MOD
388c3e7a46cc7e3bbb3a4904ba619210	1	137167	player+silence	uade	Protracker compatible	0	220878	28a2d2de	62e60fb8	MOD/F/FRHOUSE.MOD
38c1ab05cef694090581f003b5ef8aa9	1	84616	player	uade	Noisetracker 1.x	0	47104	81cfac98	dfe3396a	MOD/L/LKRSTNPG.MOD
39313965c568327f1a224176834ca6f0	1	71816	player	uade	Protracker compatible	0	63194	4d07545c	8b95dea1	MOD/U/UPSIDDWN.MOD
394245363c35dcb379ea6491b8c69994	1	140921	player	uade	Noisetracker 1.x	0	101250	0e63aa86	0d209d01	MOD/R/RSIHARD.MOD
3965897f794ee47344bb48816586bcc1	1	207573	player	uade	Protracker compatible	0	232918	2d4b2323	2c0a7c13	MOD/C/CRIMSONG.MOD
399f71a1884aa3acb4a7f676199164a6	1	338130	player+silence	uade	Noisetracker 1.x	0	139868	29304215	31c86d3c	MOD/C/CHSJESUS.MOD
39e0db4aa7200624b5b73bb689aec7b5	1	143493	player	uade	Noisetracker 1.x	0	109756	91d94244	40e62d8a	MOD/C/CJ.MOD
39feaf626ea385fdedcdac6bc6812f4f	1	249731	player	uade	Protracker compatible	0	256088	bc4e872f	045b256e	MOD/D/DRAGONII.MOD
3a0a3d45d211c7a9846df155806ebcdb	1	254594	player	uade	Protracker	0	284004	c9997dea	2f244c31	MOD/B/BOOMANDS.MOD
3a5ac94e3773b1152f6c4288217bef78	1	254625	player+silence	uade	Protracker	0	91066	b8f04af1	7b119807	MOD/S/SHELLEY.MOD
3ab35e7a218ab4b3030286868e1309b6	1	84616	player	uade	Protracker compatible	0	119792	d1a5e594	c2f0f304	MOD/D/DUBBDAY.MOD
3ac66abc97931c739fd77bc3dbd87c08	1	53872	player	uade	Protracker	0	20940	d91e1577	2089ce3e	MOD/M/MORNINGD.MOD
3af08fddaff1793d1b718b968657cbfe	1	255177	player	uade	Protracker	0	160612	6defc9ee	1b241b65	MOD/C/CARTOON.MOD
3b1fe817f735e04d7f08d17f7c419ffc	1	188283	player	uade	Noisetracker 1.x	0	110976	dc5891c2	e185099a	MOD/S/SMASH_IT.MOD
3bcc0c9017ec536cae051ea0383935c8	1	194566	player+silence	uade	Protracker	0	126574	74e97dd8	81c1579c	MOD/S/SPACECRU.MOD
3bdaac46db68418f2c175aae3a362aad	1	76920	player	uade	Soundtracker II (31 instr.)	0	53060	b2cb1a9f	ffb49ea4	MOD/B/BBCBACK.MOD
