64da243105fc4caac8720e866dd8f6df	1	245893	player	uade	Startrekker (4ch)	0	118444	e05840a3	8d4733a9	1/Anim/A411.DMS/tune
64da243105fc4caac8720e866dd8f6df	1	245893	player	uade	Startrekker (4ch)	0	118444	e05840a3	8d4733a9	1/Anim/A414.DMS/tune
64ded63ad5cf6ea0098fe5b935b02837	0	265405	player	uade	Sonix Music Driver	0	12748	32895117	6c3acee4	2/MUSICS/M084.DMS/Scores/LIGHTFORCE.smus
64ead0dbdeaa750b688363d618ac2ff1	1	423486	player	uade	Protracker compatible	0	143252	ec35d7c7	4d650841	1/MUSIC-MODULE/signa.mod
64f6e04ad597d632e1a1184c812a4557	1	209422	player	uade	OctaMED MMD0	0	279254	a3854d49	d5426abe	2/MUSICS/M180.DMS/PUMPIN-X-Ta-C
650720858e72737e13e408b4f93fa1ac	1	117872	player	uade	Protracker	0	87490	ef7884f8	ee5b2bee	1/AGA/AGA112.DMS/MUSIC
65272342818f1687038932b53e33df49	1	84717	player	uade	OctaMED MMD1	0	261368	f1b6f0ad	1267ebe6	1/AGA/AGA010.DMS/Default.WINM
658918f433f8c4c66ba7e920963d7ebf	1	232057	player+silence	uade	Protracker	0	73018	e643be22	c9577adc	2/MUSICS/M120.DMS/MODULES/MOD.5
6686c963aec9f2c9105e4705b647c19b	1	176769	player	uade	Soundtracker II (31 instr.)	0	154140	b5a326e6	de613d1c	2/MUSICS/M145.DMS/Modules/MOD.Jarre Live
6690607d16f93eaf857b8836d740d872	1	99968	player	uade	Startrekker (4ch)	0	33084	47d88d38	6d1ac562	2/MUSICS/M148.DMS/9
669e54595ed66a85a9e0a977caf89c2b	1	192141	player	uade	Protracker	0	101094	4ae6340d	f94ad2ef	1/MUSIC-MODULE/lies.mod
677e6d317a5e5e5d489a1763a2792a19	1	301313	player	uade	Protracker compatible	0	209944	3c68194c	a3b6ef8f	1/MUSIC-MODULE/elggent.mod
67896bbaa269f5853e159167522b753a	1	91308	player	uade	Protracker	0	73378	cd33205b	14ee8f4c	1/AGA/AGA084A.DMS/MOD.Music
68dd096ec04e470bc742b364950af9d3	1	199797	player	uade	Noisetracker 1.x	0	88404	25abc149	4a81d997	1/MUSIC-MODULE/ghost.mod
69a25edfd0f34742119ddd05d42f855f	1	159204	player+silence	uade	Noisetracker 1.x	0	146880	ab2f544c	7d587ea5	1/utilities/U109.DMS/mod.ecstacy
69a8baf3de110345448f746f5b19c45a	1	165054	player	uade	Protracker	0	118748	175cf55b	e9e2384a	1/MUSIC-MODULE/funeral.mod
69b22693e3e49d8603bc818a512277c7	1	208457	player	uade	Protracker compatible	0	60492	55b4a6da	76884cc6	1/EDUCATION/E125.DMS/MOD.1
6a74e5b326c9b3c9bcfdcdcbc25c349d	1	218464	player	uade	Protracker	0	124674	d13ae961	5c7bd693	1/MUSIC-MODULE/japanese.mod
6a93ed8b57eb79705f7ac926eab420b8	1	84616	player	uade	Protracker compatible	0	181498	1ebd527b	b9fc7ff3	1/ST-SAMPLES/TECHNO B/!ONHCET.MOD
6a93ed8b57eb79705f7ac926eab420b8	1	84616	player	uade	Protracker compatible	0	181498	1ebd527b	b9fc7ff3	2/MUSICS/M102.DMS/MODULES/mod.get into techno
6bc1dde3ce8679cb5f11a6ba55b54318	1	181853	player	uade	Soundtracker II (15 instr.)	0	38744	ee05868b	3500eaa4	2/MUSICS/M128.DMS/rendezvous3
6c4be7aebaa222959d73c65a1421c353	0	7816	player	uade	Amos Music Bank	0	6928	0d496790	3674d776	1/utilities/U530.DMS/AMOS_Music/Bonus.Abk
6cd145bb8caa821b9c0c36ab72687eed	1	215982	player+silence	uade	Protracker	0	174772	764865c6	9a0c8a59	1/MUSIC-MODULE/free-space.mod
6d1b9fa0c7dc03ef917a374fcd41f767	0	0	nosound	libxmp	MED 2.00 MED3	4	4789	1faa47fb	3f4a9a55	1/utilities/U091.DMS/Demos/Starworx
6d30494f4b308c99c321ffdbb5b91cb8	0	194211	player	uade	Sonix Music Driver	0	7120	7f05bd38	3351ea73	2/MUSICS/M084.DMS/Scores/RICCOCHET.smus
6d56bcfad4a4550a0565ab9a0db2c5d8	0	159226	player	uade	Sonix Music Driver	0	7432	067abfc1	974daa80	2/MUSICS/M084.DMS/Scores/DELTA.smus
6d6cb5f5b539d93903b405359c4e1fae	1	166521	player	uade	Protracker	0	93796	8cded47f	364d6372	1/AGA/AGA210A.DMS/dance
6d743a5086d23d44778f1fe4bbcb3eca	0	86847	player	uade	Sonix Music Driver	0	4626	2a35ed92	a37ea4c2	2/MUSICS/M048.DMS/Scores/It`s a sin preview.smus
6d7483bd0e9d5651c743b58a9a77775c	0	146045	player	uade	Amos Music Bank	0	31662	3051987b	e3eb295e	2/GAMES/G163.DMS/lament.abk
6d7483bd0e9d5651c743b58a9a77775c	0	146045	player	uade	Amos Music Bank	0	31662	3051987b	e3eb295e	2/GAMES/G165.DMS/lament.abk
6de045c8946feb1c84b93f85a4e162ce	1	491124	player	uade	Protracker	0	436412	5c00f686	fad8ce5b	1/ST-SAMPLES/TECHNO D/mod.jump!
6de045c8946feb1c84b93f85a4e162ce	2	530287	player
6de045c8946feb1c84b93f85a4e162ce	3	530287	player
6dffa2664b0b19629ecc441cd53a7554	1	203896	player	uade	Protracker compatible	0	219132	4a42bc8d	d1140726	2/DEMOS/D174.DMS/mod.asm
6e45622638b432c02874c18aa0b6badf	1	274359	player+silence	uade	Protracker	0	341756	7e7e43bf	941ee624	1/ST-SAMPLES/TECHNO C/mod.rave_on_the_floor
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/AGA/aga278a.DMS/music
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/AGA/AGA280B.DMS/music
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/Anim/A174.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/Anim/A232.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/Anim/A232.DMS/MOD.FANTASYl
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/Anim/A300.DMS/mod.fantasy
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/EDUCATION/E002.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/EDUCATION/E023.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/EDUCATION/E024.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/EDUCATION/E026.DMS/mod.fantasy
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/EDUCATION/E027.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U028.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U059.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U187.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U195.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U198.DMS/mod.fantasy
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U210.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U227.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U238.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	1/utilities/U313.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	2/GAMES/G143.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	2/GAMES/G175.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	2/GAMES/G236.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	2/GAMES/G245.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	2/GAMES/G314.DMS/MOD.FANTASY
6e5d276757bc4b4703bd93f6b96e9b54	1	191346	player+silence	uade	Protracker	0	118996	a7f6e396	1bf07e00	2/GAMES/G355.DMS/d.music
6eefcdb8176d92fd9ea3bee7df546a85	1	188283	player	uade	Protracker compatible	0	43400	bfd6e379	50defde5	2/GAMES/G112.DMS/snd/mod.laidback5
6f40842b04de573e04ba1ed3d427839c	1	181893	player	uade	Protracker compatible	0	253588	6b56aeca	f6bd5c1e	1/ST-SAMPLES/TECHNO D/MOD.POWER
6f988cfdb859a8317ae06a8dfd44b3b8	0	253282	player+silence	uade	Amos Music Bank	0	30142	2734ec14	18472dc6	1/EDUCATION/E021.DMS/music1.abk
6f988cfdb859a8317ae06a8dfd44b3b8	0	253282	player+silence	uade	Amos Music Bank	0	30142	2734ec14	18472dc6	1/EDUCATION/E057.DMS/Music/Amosteroids_Title.Abk
7033f5c9ff5aefb97a36505315bb7d37	1	3716	player+silence	uade	Protracker	0	12032	4564a2b3	388a0ef6	1/EDUCATION/E148.DMS/J.I.ULTIMATE-CHESS/mod.sample3
709616c318935e3c111248d2b110c6f2	1	404919	player	uade	Protracker compatible	0	179008	93594d61	655da9d3	1/MUSIC-MODULE/thrash.mod
712bb190aacfb6ef35992593e296222b	1	214325	player	uade	Protracker compatible	0	114112	9f04e019	ccc5a31a	1/MUSIC-MODULE/freak-out.mod
71c6bde921139e506a5c4f686d38b715	1	99968	player	uade	Soundtracker II (31 instr.)	0	86672	3e374fd3	3ce3c166	1/MUSIC-MODULE/equinox.mod
72b011cb9f39c6e93543dbd0a3755280	1	238197	player	uade	Noisetracker 1.x	0	78748	d7a7993d	22f6d73d	2/GAMES/G370.DMS/modules/mod.tune1
731f8a3be716e40707dce4898f149161	1	316792	player+silence	ft2play	Fasttracker (M.K.)	4	101622	0539b33c	b43f9a14	1/MUSIC-MODULE/sand-man.mod
73a5f9660029e8f2bc207fbdbd8491bc	1	138369	player	uade	Protracker compatible	0	104780	34e450d4	b53d754b	1/Anim/A329.DMS/6
73b15fc4c3098b3bfe435919d79b2112	1	184445	player	uade	Protracker	0	55512	8efc48f8	8edaa5dc	2/GAMES/G370.DMS/modules/mod.tune2
742a0e5b4dde6def4cda5778b1337a03	1	138369	player	uade	Protracker compatible	0	110640	13cb31c2	5e0584d9	1/MUSIC-MODULE/icno-ship.mod
74788e1680ab83abd304f65c97c26838	1	138369	player	uade	Protracker compatible	0	126436	ba39f9df	0e96894e	1/MUSIC-MODULE/arts.mod
74991187f21fdbab39c437fd4186a7a5	1	137167	player+silence	uade	Protracker	0	220878	adfa5293	8e58edc9	1/MUSIC-MODULE/freshhound.mod
74def885c4c80a8771bb8a63f156b4b0	1	138690	player	uade	OctaMED MMD0	0	74070	65c3cd2f	d39d6905	1/AGA/AGA200.DMS/SCRIPT/5.1
75679f2d3799efc79a2cf49554a4434b	1	161397	player	uade	Protracker compatible	0	46616	6148fae3	92ae8120	2/GAMES/G112.DMS/snd/mod.laidback2
75686821180485901ad25b7866ad6f60	1	703339	player	uade	Protracker compatible	0	141118	158e7581	f087a236	1/MUSIC-MODULE/prg-funk.mod
7599503b8a8a6d4d5a6dcb0a6e3c5dca	0	42539	player	uade	Sonix Music Driver	0	2454	4dce9689	ded7a782	2/MUSICS/M168.DMS/scores/HeIsCrying.smus
76256c63360043c8510d39b6bd16625a	1	50336	player	uade	OctaMED MMD1	0	65784	3c475d9d	80381556	1/Anim/A390.DMS/TUNE
764a27b9d3809016ed4b185b35fd7d38	0	303718	player+silence	uade	JamCracker	0	261738	60bbd974	9a990d9b	1/utilities/U080.DMS/one
769211422fa798f706770d32437b9608	1	414866	player	uade	Noisetracker 1.x	0	214704	9a468fed	ffca1006	1/MUSIC-MODULE/rain.mod
76c2aa62acaa8c491de2225b8d01a58a	1	289716	player+silence	uade	Protracker compatible	0	107444	63ea4452	0d606197	1/MUSIC-MODULE/in-life.mod
76c66622ed74be810bd269613830dbba	0	205785	player	uade	Sonix Music Driver	0	11454	958f98eb	b7cd2526	2/MUSICS/M084.DMS/Scores/GERRY2.smus
7768ce9fcd0c95635822f0c6a34178ed	1	422240	player	uade	Soundtracker II (31 instr.)	0	129732	05cd900b	78955f02	1/MUSIC-MODULE/earth.mod
777aa8e8fbddc18e0a527bb6ffdcbc25	0	145502	player	uade	Sonix Music Driver	0	3846	4f1cb501	eadf9ed3	2/MUSICS/M276.DMS/Scores/Spring2.smus
7812f19a33399c1ec18a6e5c865e6f99	0	176990	player	uade	Sonix Music Driver	0	6592	5dd69155	22437d28	2/MUSICS/M048.DMS/Scores/HR4.smus
7812f19a33399c1ec18a6e5c865e6f99	0	176990	player	uade	Sonix Music Driver	0	6592	5dd69155	22437d28	2/MUSICS/M168.DMS/scores/HR4EchoRemix.smus
782ce3f5675f67e1683826217eb59be1	0	222142	player	uade	Amos Music Bank	0	60900	ede4fbfb	2f56e5c6	1/EDUCATION/E024.DMS/Hip.abk
79be9a1ecfbdd890aebc1110827a6e45	0	107645	player	uade	Amos Music Bank	0	46204	e4aeab03	33bd2ca7	2/GAMES/G199.DMS/music/m2.abk
7aa01f81f7f7ef6e1945e66fdca60168	0	7796	player	uade	Amos Music Bank	0	25892	343a0828	da2e16ac	1/utilities/U530.DMS/AMOS_Music/Gameover1.Abk
7acd3615355ead9fe8d32bb113b197db	0	357195	player	uade	Sonix Music Driver	0	13204	ba77c24f	88ac590b	2/MUSICS/M293.DMS/SCORES/Brandenburg6_1.smus
7b806b291a2f12176fdf912620c3e463	0	7816	player	uade	Amos Music Bank	0	2962	a1bda527	ef53a393	1/utilities/U530.DMS/AMOS_Music/Pop1.Abk
7bab5f585b5781895a6f346c5eafce5d	1	231362	player+silence	uade	Protracker compatible	0	172364	5326ab49	aa808b3a	2/MUSICS/M069.DMS/mod.blood
7be862859c88efcfa450b004405f5d1e	0	185228	player	uade	Sonix Music Driver	0	6950	be7f74ac	783154e2	2/MUSICS/M084.DMS/Scores/GERRY1.smus
7bf820acd91aefddf8bfa8905cf23437	1	180142	player+silence	uade	Protracker compatible	0	187734	6ba9a7b6	be43c0a7	1/MUSIC-MODULE/hijourney.mod
7bf820acd91aefddf8bfa8905cf23437	1	180142	player+silence	uade	Protracker compatible	0	187734	6ba9a7b6	be43c0a7	2/GAMES/G510.DMS/M1
7c56fe503f90de625e0a6820e44775d2	1	254004	player+silence	uade	Protracker compatible	0	108090	afb365ea	3b96b0fa	1/MUSIC-MODULE/dev.mod
7cb8859c8d9248862400001962a13af9	1	89278	player	uade	Protracker compatible	0	102626	bce3f091	7f63802a	1/MUSIC-MODULE/title.mod
7cfe709f2b494bd44a69921a924933a9	1	326531	player	uade	Protracker compatible	0	165818	c17f8f63	c8b5ac9f	1/MUSIC-MODULE/crazy.mod
7d5fccb5a27242682a0214c82f64c674	0	143533	player	uade	Sonix Music Driver	0	2260	744ac794	f3552d00	2/MUSICS/M153.DMS/Scores/OComeAllYeFthfl.smus
7d94e315320a9adb8e3fb712a807d4cd	0	12619	player	uade	Amos Music Bank	0	5266	546b42d7	62da5240	2/GAMES/G521.DMS/MUSIC/MUSIC2.BIN
7df3b23adf8bb003321a6da6912e9bd9	1	259919	player	uade	Noisetracker 1.x	0	102162	9e84d226	3f873373	1/MUSIC-MODULE/helico.mod
7e02905989b31221ad9b2423dbfa975c	0	3481	player+silence	uade	Amos Music Bank	0	4902	982f8931	88a23811	1/utilities/U530.DMS/AMOS_Music/Laser3.Abk
7e1615bb17b463b18cd6dfa162ae2906	1	161397	player	uade	Protracker compatible	0	204488	55dd8772	a95ba014	1/MUSIC-MODULE/de-feat.mod
7e61f26c4fd96dcb252139836e0c8808	0	81703	player	uade	Sonix Music Driver	0	5014	9f0d4496	6648014d	2/MUSICS/M275.DMS/SCORES/479-530.smus
7e8b33007f03e89a7d54c2cd34691273	1	293927	player+silence	uade	Protracker	0	70822	91533d3b	fadb40bc	2/MUSICS/M120.DMS/MODULES/MOD.2
7e8b6cd6f2f62364182d19831966aa20	1	268921	player	uade	Protracker	0	107514	d513efe1	ad87335f	1/MUSIC-MODULE/stories.mod
7e94caac2958c67253b6182ee6d172ef	0	215374	player+silence	uade	Amos Music Bank	0	60762	fd823380	a106959f	2/GAMES/G039.DMS/queen.abk
7eb239c33fb57d504d63650ebdc2314b	1	146045	player	uade	Soundtracker II (15 instr.)	0	43168	e60ac659	ade2d744	1/utilities/U302A.DMS/3
7f2950b88d552c8d3947fab9f5b04399	0	444726	player	uade	Sonix Music Driver	0	16904	74d9cdd3	d5bb80d9	2/MUSICS/M290.DMS/Scores/RONDO_K313.smus
7f387deb87b77a868e3588c6ea246356	0	30674	player	libopenmpt	Startrekker	4	9996	cec3cf5a	0f667ec7	2/MUSICS/M148.DMS/4
7f562dc047d608f575f0ba199b635cb0	1	130713	player	uade	Protracker	0	57572	c1885b7d	48623921	1/AGA/AGA111.DMS/MUSIC
7f6dcfa4c2ced2bd696fc74c75cd69ab	0	31105	player	uade	Sonix Music Driver	0	1304	604b65c9	4b754e3c	2/MUSICS/M275.DMS/SCORES/595-fin.smus
7f6ee6c217aae28a8eae87e8b3ff43ca	0	234279	player	uade	Amos Music Bank	0	68326	758666bd	a75ada8c	1/utilities/U530.DMS/AMOS_Music/Maintune.Abk
7f6ee6c217aae28a8eae87e8b3ff43ca	0	234279	player	uade	Amos Music Bank	0	68326	758666bd	a75ada8c	2/GAMES/G484.DMS/god.abk
7fa28e2797e055dfaed0a07ec31fd851	1	307321	player	uade	Protracker	0	162446	cf108a3a	01f1d3cc	1/MUSIC-MODULE/hammer.mod
80a92c78ed03a696e18c2812a2961466	1	270308	player	uade	Protracker	0	130150	1d038088	edd203f0	2/DEMOS/D040.DMS/Virtual/modules/mod.(((((apocalypse))))
80ce0a38fa81f726d7257f42a7c58997	0	181672	player	uade	Sonix Music Driver	0	3040	73f21943	8cf3d1eb	2/MUSICS/M187.DMS/Scores/iris2.smus
80d605112e1e78e363e8f00c036e8661	1	138369	player	uade	Startrekker (4ch)	0	96294	b28c06d8	171de6e5	2/MUSICS/M090.DMS/mod.esp
80dfd9199d673e5354f8f19b4b9bbc21	1	230541	player	uade	Protracker compatible	0	210850	46facb18	71daa630	1/MUSIC-MODULE/crunch.mod
815b92804315f213817e5413c215687e	0	316866	player	uade	Sonix Music Driver	0	15386	3f7c3e60	ed1060bb	2/MUSICS/M168.DMS/scores/VoiceAfterVoice.smus
8200a45ef6d20a1865b91f88e92d5067	0	60925	player	uade	Sonix Music Driver	0	1950	f2e3ad0c	b6f73b87	2/MUSICS/M153.DMS/Scores/HollyAndIvy.smus
82254847c623922aef683b8600588d01	1	166030	player+volume	uade	Protracker compatible	0	87580	e1631713	5db5c877	2/MUSICS/M145.DMS/Modules/MOD.Equinoxe II
822945524578ff74bc948744e70ab23d	1	237554	player	uade	Protracker compatible	0	146554	14b7bd35	f75490dd	1/MUSIC-MODULE/tunafish.mod
82622ba5405476b0efa369a2420db639	1	61689	player	uade	Protracker	0	92908	a8f7c21c	1178bf48	2/MUSICS/M128.DMS/magneticfields
82622ba5405476b0efa369a2420db639	2	59097	player
82b3c9ebf07e18e9e571f9bd4bb4a8cc	1	68050	player+silence	uade	MED4 (4ch)	0	19701	57822a08	132b3abc	2/MUSICS/M260.DMS/GL
82d96e55271db61a6d7cc757e40cf0d3	1	242055	player	uade	Protracker compatible	0	130382	c4649b8f	c0ac8a62	2/MUSICS/M082.DMS/cream of the earth
830ec2d5006cd1313150c6ece0b7d150	1	15110	player	uade	Protracker compatible	0	36314	ac587190	ea408ffe	1/ST-SAMPLES/SPECIAL FX.vol10/effects/evil.snd
831b0ec3be75e020fb37ddf96992ca81	1	294413	player+silence	uade	Soundtracker II (31 instr.)	0	144308	747a878e	7f8fedef	2/MUSICS/M192.DMS/the palace
83c20ee3d14a166ed22574bbf5e6f002	0	42539	player	uade	Sonix Music Driver	0	2424	1948afd2	5f8a5832	2/MUSICS/M168.DMS/scores/Tonight
83c20ee3d14a166ed22574bbf5e6f002	0	42539	player	uade	Sonix Music Driver	0	2424	1948afd2	5f8a5832	2/MUSICS/M168.DMS/scores/Tonight.smus
8416482fc10f95d112b5a9b50d28b897	1	238197	player	uade	Protracker compatible	0	161922	621a760b	43a947f0	1/MUSIC-MODULE/pump-up-the-jam.mod
8416482fc10f95d112b5a9b50d28b897	1	238197	player	uade	Protracker compatible	0	161922	621a760b	43a947f0	1/ST-SAMPLES/TECHNO C/mod.pumpupjam
84a890faacd52a8f1aae98d34e7c2754	0	122796	player	uade	JamCracker	0	33736	5333ede5	6dc95a50	1/utilities/U080.DMS/Songs/DemoSong1
84e635e53853463fb59e7111518379c9	1	190750	player+silence	uade	Noisetracker 1.x	0	168392	61e24bdf	0c816d55	1/MUSIC-MODULE/harryhound.mod
8500e47f317bce108b72b3e7b8a20b37	1	219007	player	uade	Protracker compatible	0	162772	db983a38	26af9e29	1/MUSIC-MODULE/scoopex.mod
852ff1b70c3ed2c37f018d131dc0a20e	1	146386	player	uade	MED4 (4ch)	0	28394	1de651dc	a1c7b914	1/Anim/A262.DMS/Stars
853ca2993634af77d5d64e0351434730	0	7816	player	uade	Amos Music Bank	0	8292	8b15f168	c33cd720	1/utilities/U530.DMS/AMOS_Music/Explosion1.Abk
8551ce8f9fad04903f83ca07c9f7b97c	1	345561	player	uade	Protracker compatible	0	99798	79302802	8e8634c3	2/MUSICS/M069.DMS/mod.impossamole
85afd8b5bcf57e9e6cc56dd704334d2c	1	258205	player+silence	uade	Protracker compatible	0	116594	e3c088b2	acdd9e55	1/MUSIC-MODULE/magic-tub.mod
862f7c25e5d910bcd15d38256fde86c4	0	199013	player	uade	Sonix Music Driver	0	5210	a800e9f7	d1303990	2/MUSICS/M324.DMS/Scores/Acid Malm.smus
866213e3b92b874ee465734fd728aebe	1	255498	player	uade	Protracker compatible	0	105368	0c20adac	acbfb86e	2/MUSICS/M082.DMS/jamboree
86c62eca11b03320ad78c8339b367bf4	0	321689	player	uade	Sonix Music Driver	0	4602	4bf0822a	2d1136d5	2/MUSICS/M293.DMS/SCORES/Brandenburg5_2.smus
86eba4190c26331d8fbf837949056eea	1	355616	player+silence	uade	Protracker	0	84158	359d07fd	d1268fb9	2/DEMOS/D040.DMS/Virtual/modules/mod.hysteria
876d31497378ebad6e1b20d5b8ad3d6b	0	95912	player+silence	uade	Amos Music Bank	0	58102	c8227a83	1785a309	2/GAMES/G390.DMS/H
878ad93c41d0c21b4e22d124cf4ad654	1	252522	player+silence	uade	Protracker	0	114276	c668763e	76816e27	2/MUSICS/M120.DMS/MODULES/MOD.0
879e85f67b8aae53dd874c3b8c171fdf	1	107645	player	uade	Soundtracker II (31 instr.)	0	54176	3e183aa3	c0a25e23	1/Anim/A331.DMS/M/MUSIC
87a5083acdc5e9256f203c85cafae0ec	0	0	nosound	libxmp	MED 2.00 MED3	4	1394	b2b476f9	4d2cdaea	2/MUSICS/M085.DMS/s/colours
87aa504f76cf0914350861cd75980fc2	1	391818	player	uade	Protracker compatible	0	156338	bbe0614c	c711b336	1/MUSIC-MODULE/psychop.mod
87c3e9de720e201a4dcc790890b64cba	0	58152	player	uade	Sonix Music Driver	0	3806	b341afdd	e83d9877	2/MUSICS/M275.DMS/SCORES/97-132.smus
87de9b277ada5039487d57890aa61b4a	0	175402	player	uade	Sonix Music Driver	0	7614	8d5bb87c	8bf615af	2/MUSICS/M168.DMS/scores/Rainbow.smus
87f17ade87c3ad64c95b8b543fe57af9	0	66451	player	uade	Sonix Music Driver	0	2372	67a94ef2	1ae0e6c7	2/MUSICS/M153.DMS/Scores/ISawThreeShips.smus
88d3096147268d95fddc1527baa787b3	1	376466	player	uade	Noisetracker 1.x	0	105562	9a82a752	eefffcfe	1/MUSIC-MODULE/sera.mod
89316f00bc21afa314b79b8d32ab745a	1	192844	player	uade	Noisetracker 1.x	0	175414	5a80d5cf	4a815efa	2/MUSICS/M069.DMS/mod.datastorm
896ed4cb9eb27b6e15f0dba2c239dca7	0	286564	player	uade	Sonix Music Driver	0	6596	a98d86cf	e184a361	2/MUSICS/M187.DMS/Scores/FOREVER-autumn.smus
89819272a8c487b3a253cd1683476f1f	1	84616	player	uade	Noisetracker 1.x	0	133456	8b2e26b9	dab40305	1/MUSIC-MODULE/spikemix.mod
89819272a8c487b3a253cd1683476f1f	1	84616	player	uade	Noisetracker 1.x	0	133456	8b2e26b9	dab40305	2/MUSICS/M255.DMS/MODULES/MOD.MUSIX2
899b8982cebd497a339b1b3e5bf40956	0	263697	player	uade	Sonix Music Driver	0	13586	c465c6ad	53cbcf00	2/MUSICS/M084.DMS/Scores/STARPAWS.smus
89a2cdb8f25c3911ea3a532b3343cf4d	0	404356	player	uade	Sonix Music Driver	0	16512	0954ac94	99ba4979	2/MUSICS/M292.DMS/SCORES/Brandenburg4_1.smus
89fbf66c13ef3c37e2bce47adbf3426f	1	24836	player	uade	Protracker compatible	0	59980	7a9be9d0	3706b774	1/Anim/A209.DMS/potblack
8a22bf1e04057ffd158ccde2ba5eda54	1	223252	player+silence	uade	Protracker compatible	0	127582	383005d6	8961db46	1/MUSIC-MODULE/fastfood.mod
8a25c842b1f7d8cc6aea79b442af9a19	0	102520	player	uade	Amos Music Bank	0	113584	0d0f67a2	32252a69	2/GAMES/G462.DMS/mu.two
8abba6d4f501fb4225a1841d3ae2ed06	1	309210	player	uade	Noisetracker 1.x	0	236448	94a8c205	8cfa2964	1/MUSIC-MODULE/old-romeo.mod
8ad29522efeac6526f93a809456733b5	1	242055	player	uade	Protracker compatible	0	106026	e4ee9063	456aae5c	1/MUSIC-MODULE/chicagoblue.mod
8affd259e1b9f87514c8eec1dd2418a8	1	256987	player+silence	uade	Noisetracker 1.x	0	157512	d9ef7306	ad19f687	2/MUSICS/M192.DMS/face in the water
8bbc599fd5abccd20ae6b5c7388a3cee	0	41072	player	uade	Amos Music Bank	0	19224	0367bb15	ce197f67	1/EDUCATION/E057.DMS/Music/Music.Abk
8be70fc8f242961f1fab0718ea8d60e1	0	92292	player	uade	Amos Music Bank	0	44740	5de86900	27c48567	1/EDUCATION/E057.DMS/Music/Funkey.Abk
