242b83e02a34aad385b059067f456e8c	1	86670	player	ft2play	FastTracker v2.00	4	72642	8023fc09	19a48c74	2/Arkanoid/Data/track1.mdf
249fdac8cd632e6626b81f40e8679b2d	1	224050	player+silence	ft2play	Fasttracker	6	321976	ee5e81e0	05271b0c	2/Sounds/MOD/BLOODM.MOD
2513fd24526d447a7016fb1aeb31c76b	1	198531	player	uade	Protracker	0	107480	2ec5ccc5	1aee3b7a	2/Sounds/MOD/BM_PFOF.MOD
269222261c0634f5a5bc7c34fbec2c5f	1	99325	player	uade	Protracker compatible	0	131368	314158b9	b59de2ce	2/Sounds/MOD/BREEZE.MOD
27494eb9a49cfe5c580ac7395fde7972	1	147912	player+silence	uade	Protracker	0	308468	75543e30	ae7407b2	2/Sounds/MOD/BASSOFBA.MOD
27c161edf46348a419a09215f3e469e8	1	199258	player+silence	uade	Noisetracker 1.x	0	162014	5588d065	575cf184	2/Sounds/MOD/BLACKMOR.MOD
2b0ff9cb492330d8f5984d39ffc4e036	0	243559	player+silence	uade	Ultimate-Soundtracker or compatible	0	108560	d5835130	16ae8684	2/Sounds/MOD/BLUESHAD.MOD
2b781b7789f16a6b51d196f9f6bda82a	0	177101	player+silence	libopenmpt	Master Soundtracker 1.0	4	153616	80f0eb75	71f39093	2/Sounds/MOD/BORN2FAL.MOD
2cd3f89c7ec07b9465be36ec94a37185	1	184043	player	uade	Protracker compatible	0	127714	bc1e9d06	215d796f	2/Sounds/MOD/BOSSE.MOD
2f84ec52889204fecc45f6575e6cb179	1	269564	player	uade	Protracker compatible	0	71428	dcf9cae5	3b0d1185	2/Sounds/MOD/BTALTITL.MOD
30b7652e686fa4d2e1ebdc44a38aabf2	0	129237	player	libopenmpt	MultiTracker 1.0	6	316898	d841c3c2	52de2952	2/Sounds/MOD/BEAN.MTM
31ffa9688fe0c99b3a6e45f6b072411b	1	222454	player	ft2play	Fasttracker	6	300068	fe1241c4	0a516aae	2/Sounds/MOD/ACEPTBLE.MOD
3319315f59f02be339072757c80a3b1a	1	300107	player	uade	Protracker	0	122334	433b6c62	8fc81475	2/Sounds/MOD/BASSFRRO.MOD
344bbfe0acfa6b32b36644ee1c474e27	1	70554	player	ft2play	FastTracker v2.00	8	56392	33e38b71	d2c04af2	2/Arkanoid/Data/menu.mdf
344c887648dc9e4befc9fa27345e903d	1	176060	player+silence	uade	Protracker compatible	0	62732	3f7bdba1	e24d2eea	2/Sounds/MOD/CANONIND.MOD
34aa1b37578ec148685e6604757f31e8	1	107645	player	uade	Soundtracker II (31 instr.)	0	48500	a8a08b0b	54637815	2/Sounds/MOD/BODYKISS.MOD
35622e5cae13d8c5078b1cb82754bddf	1	253569	player	uade	Soundtracker II (15 instr.)	0	151350	81ac34e9	7e162958	2/Sounds/MOD/BROTHERS.MOD
35eaa38fbc6d1b063b66e67cccc3e06c	1	94141	player	st3play	Scream Tracker 3.01 (SB)	16	50898	e6999f86	0a8660d4	2/Sounds/MOD/CRAZIE.MOD
3798a13f0232c2752537bccf5cae2d1a	1	89881	player	uade	Protracker	0	64544	5136c6d9	c90220d3	2/Sounds/MOD/BUBBLE.MOD
3857d45c754fea55996eea401c620310	1	119179	player	uade	Soundtracker II (31 instr.)	0	85984	3f65a12c	b0f20c08	2/Sounds/MOD/BLUP.MOD
3a11fc9c4d6f073f1156f29cbb9e07a6	1	236159	player+silence	uade	Noisetracker 1.x	0	109044	bf02753e	1a27f4cf	2/Sounds/MOD/BLU.MOD
3e6d682267aecd86d9a9d94ec4e81bfb	1	173361	player	ft2play	Fasttracker	8	309796	4d56cd2c	074c0204	2/Sounds/MOD/A1HARMON.MOD
3ee33b20ec6f5812420d7e2172f64449	1	95302	player+silence	uade	Protracker compatible	0	157004	ecab5f28	7f95cc61	2/Sounds/MOD/BURRITOB.MOD
3ee9116c80f33f74313cc60668534538	1	135596	player	uade	Protracker compatible	0	318910	a8b62215	12002f0a	2/Sounds/MOD/BE-NEW.MOD
40f861fda05342be9cde7891ca3c195e	1	192141	player	uade	Startrekker (4ch)	0	82426	25b00321	3502a9be	2/Sounds/MOD/BYE-SLX.MOD
421246af4b8c9a8193a2d4b4f897a859	1	448024	player	ft2play	Fasttracker	8	397500	7b4c69f7	8d45b19c	2/Sounds/MOD/A1FLATTR.MOD
42b8d528b44d5aac34bddd201096d152	1	44669	player	uade	Noisetracker 1.x	0	87510	5c2d4126	9b942598	2/Sounds/MOD/BS123.MOD
4415d10858dedbfa22480b68428be03f	0	168972	player	uade	Soundtracker II - V or compatible	0	83318	dd92c103	64d1c871	2/Sounds/MOD/74E.MOD
470345ac618f2ec0a39bfc7419728a9e	1	234487	player+silence	uade	Protracker compatible	0	36480	71a57af5	c0dfbf88	2/Sounds/MOD/BONBEAT.MOD
4789fa01683facb69714886f322cef15	1	230541	player	uade	Protracker compatible	0	177166	92153000	a69b842d	2/Sounds/MOD/CONTROL.MOD
47ad81db9e1aed1478a6298ea34c9095	1	253569	player	uade	Protracker compatible	0	137324	9f602c9f	bea62805	2/Sounds/MOD/BIONIC.MOD
4c1c69c3535fdd7bb9cd8063abf25130	1	249731	player	uade	Protracker compatible	0	65534	417a2572	a19cc2b4	2/Sounds/MOD/BORNTOBE.MOD
4cbb52699f884353a897b47ee2d3c99c	1	150847	player	uade	Protracker compatible	0	62034	b76d655f	a2acf68a	2/Sounds/MOD/BLIND.MOD
50f928c5afd767b99bbac0606285d311	1	84616	player	uade	Protracker	0	163276	d1af4743	b160c61a	2/Sounds/MOD/BLINDINT.MOD
5404a3cfb8b3ac4f12f761cfbc7f4b46	1	271947	player+volume	ft2play	Fasttracker	6	248912	327287c3	ee59a417	2/Sounds/MOD/AAAAHH.MOD
5740b3ccedfaeaab611b6d7b2cfc073b	1	256141	player	uade	Protracker	0	118824	7ef909ee	bee8ef9d	2/Sounds/MOD/BETTERMX.MOD
5d4e3d7fa4be98cd22963b03c3543bc1	0	23751	player	uade	Ultimate-Soundtracker or compatible	0	12872	a73ad5d2	a6a2942a	2/Sounds/MOD/BLUES.MOD
5e6b0c3bdc4f2af9b8673d7cf4e2e504	1	61568	player	uade	Protracker	0	8284	aae2d69c	8ffc6745	2/Sounds/MOD/26.MOD
636ce74c76ede4f39556fc09fbe798d9	1	207493	player	uade	Noisetracker 1.x	0	99280	f1bb013c	fc4c5d5a	2/Sounds/MOD/BA1-RSI.MOD
63c0cee76ab705f2f93f1fda2231e3db	0	221197	player	libopenmpt	Composer 669	8	236779	1aa77e4f	e285b343	2/Sounds/MOD/ADAMRDAM.669
63fc30744fced8d2dd85d9feaf4b7d90	1	211974	player	uade	Protracker	0	280584	966a79bd	5b116de2	2/Sounds/MOD/111.MOD
64c0d0d947c29136133872fe4824c2af	1	159114	player+silence	uade	Soundtracker II (31 instr.)	0	96446	d500ffea	7f0e301f	2/Sounds/MOD/BENNYHIL.MOD
65cef700ab8b9a349473ef77ccf3757e	1	84616	player	uade	Protracker compatible	0	139196	ec5ff7b2	bf3641ce	2/Sounds/MOD/APACHE.MOD
661041af0dee9c466706f1ea981292bb	1	317991	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	239564	d3e6c3ef	07403eaf	2/Sounds/MOD/ALTEXIST.S3M
66a5fa6d858734413540fa0129376ab3	1	82347	player+silence	uade	Noisetracker 1.x	0	95666	d77ffcd9	8338e868	2/Sounds/MOD/BURNPISS.MOD
67f13176f3fd18e9614ee05b51ae7b70	1	80758	player	uade	Protracker	0	15350	5c9d4dbf	85fcabac	2/Sounds/MOD/31.MOD
69500af3676c0f5f1a165ec69bb47dba	1	176769	player	uade	Protracker compatible	0	92639	064ad9f8	3f56d42d	2/Sounds/MOD/BLUES64.MOD
73cd1870ccd7325ef150086fcfdee1a9	1	98682	player	uade	Protracker compatible	0	12350	dd175527	118848c9	2/Sounds/MOD/39.MOD
7742e97bec84f02e6d00ca924386bfc6	1	80758	player	uade	Protracker	0	130890	4a18e927	b992e473	2/Sounds/MOD/CAVERN.MOD
77e2840850f8cf5a5129f44e949c55e8	1	326531	player	uade	Protracker compatible	0	165818	e8017c18	c7471dd1	2/Sounds/MOD/CRAZYTRA.MOD
780d4169903684a7f2dcd5fe6544cbeb	1	163567	player	uade	Protracker compatible	0	205849	9b8d4c9c	ce2a07fa	2/Sounds/MOD/CROSSROA.MOD
7b807dac2094d8523c6c02563fb3c494	1	122997	player	uade	Protracker compatible	0	131876	272a3be8	21ec5ee9	2/Sounds/MOD/BRASSY.MOD
7fe9daa62b108c095345683ac572ddc8	1	37728	player+volume	uade	Soundtracker II (15 instr.)	0	207492	23fc0d20	8719b2c2	2/Sounds/MOD/BEAST2EN.MOD
849727d27a0bb937d3aa4b23bf977968	1	138369	player	uade	Protracker	0	20514	fd26a1b2	5a5b2e00	2/Sounds/MOD/27.MOD
8553f81d38fe2bbb1f216a3a40c71b59	1	338045	player	uade	Noisetracker 1.x	0	72044	766c9d07	edddaaf8	2/Sounds/MOD/BLUEBERY.MOD
875fe91b6604732b7110fcbdae1f21ae	1	80758	player	uade	Protracker	0	19912	68180c6e	adda938b	2/Sounds/MOD/45.MOD
8c2c592905a2e06281add476a1aada93	1	44508	player	uade	Protracker	0	15044	05e63e08	d2969907	2/Sounds/MOD/32.MOD
8ca7f0a6259616d6042990bb8f0743b8	1	196106	player+silence	uade	Protracker compatible	0	252234	614054ea	83c1bc06	2/Sounds/MOD/CZEE-KLF.MOD
8f57896d211df0496252e8fcdad0b791	1	15472	player	uade	Protracker	0	7424	faaa587c	b9dd6726	2/Sounds/MOD/48.MOD
906f6bd4f17e51206fc83f6444f9943d	1	172522	player	ft2play	Fasttracker	6	206556	1aec3926	8dfd86e6	2/Sounds/MOD/AWACS.MOD
91707beb176b223a11d72029034f1adb	1	65406	player	uade	Soundtracker II (15 instr.)	0	189920	b94a8758	c2ccfcb0	2/Sounds/MOD/CRYBABY.NST
91f0707e472ef1de9cccd7ba69dbc60a	1	224915	player	uade	Protracker	0	231382	3b2eb1f1	088a5d59	2/Sounds/MOD/ALADDIN.MOD
92545a847a2c6ec9e8ae5400ba24dec7	1	457084	player	uade	Soundtracker II (31 instr.)	0	74304	6ee6d74a	e1503919	2/Sounds/MOD/CYBER.MOD
93f4120de39ca65df3073f682214a7dd	1	20596	player	uade	Protracker compatible	0	8996	9917e144	44f75b3e	2/Sounds/MOD/33.MOD
94a206f219c7753d49b53d9c43f2abdf	1	150158	player+silence	uade	Protracker	0	249180	6653ec42	1406cdca	2/Sounds/MOD/CANNONFO.MOD
956bb428b09abe41ebe29bb0fbb8b547	1	149822	player	st3play	Scream Tracker 3.01 (SB)	16	119596	3023888e	06a57eac	2/Sounds/MOD/BLURIG.S3M
9939b4b9c9046e1e88266208f515b9a7	1	306055	player	uade	Noisetracker 1.x	0	205196	23cd4a74	3cfc6356	2/Sounds/MOD/BLACK_MO.MOD
9d6e29a7ed338c65618ea610681703db	1	249731	player	uade	Protracker compatible	0	124237	f7cfdc4a	45f607d6	2/Sounds/MOD/3-BEAM.MOD
9f77e35ad8f9976e923ada91eaf513c4	1	238834	player+silence	ft2play	Fasttracker (M.K.)	4	284643	9de76be1	fd4683d4	2/Sounds/MOD/ATLANTIS.MOD
a175bb45cd6f80fcfe5e52c75b4ecd5b	1	153881	player	st3play	Scream Tracker 3.01 (SB)	16	202380	73c98c66	69c71642	2/Sounds/MOD/BITCH.S3M
a2328b5e03bd7ffe269d199e681f5307	0	245775	player	libopenmpt	UNIS 669	8	185494	8777bc1a	5802296b	2/Sounds/MOD/4JSNO.669
a35044ec17d1bc7530dae50b3c96f49e	1	257568	player	uade	Protracker	0	144970	c3405d25	31c61803	2/Sounds/MOD/BREATH.MOD
a44230fd3a7ac7165e6faf2e7930bce9	1	207716	player+silence	uade	Protracker	0	110530	f4d6f0a1	b130a0cb	2/Sounds/MOD/BOLHAKA.MOD
a66a0c5216062df16248357857decdba	1	61568	player	uade	Protracker compatible	0	27858	ea07e615	27c1942d	2/Sounds/MOD/BOOTER.MOD
a83d3304569dd788cdfd9c6d07eb4a6a	1	76920	player	uade	Protracker	0	11312	d39ddb2c	7677b6e3	2/Sounds/MOD/22K.MOD
ae9decd094f9c64d201f9b4760c604e0	1	415107	player	uade	Protracker	0	229282	d1625adc	b5ae6d77	2/Sounds/MOD/ALSO.MOD
b1e0c850499c7e686283ba8c6e50446f	1	238197	player	uade	Soundtracker II (31 instr.)	0	78748	a9524b6c	94ff8f0b	2/Sounds/MOD/BLUESONG.MOD
b318824f0e14f69dd4a3c08a097f07fd	1	59	player	ft2play	Fasttracker (M.K.)	4	302938	0397dee8	9c2d55d0	2/Sounds/MOD/2WEIRD.MOD
b5c552247a3ff571f2df8934a2df44bb	1	146045	player	uade	Noisetracker 1.x	0	73272	05727315	31055b12	2/Sounds/MOD/BL_FRDAY.MOD
babd95149418c2e4ab9c542f34fe0adf	1	151832	player	st3play	Scream Tracker 3.00 (GUS)	8	199962	09781a92	b62cd0fc	2/Sounds/MOD/AQUAPHOB.S3M
bdcabe454cf915915c6d678f5783436e	1	245893	player	uade	Protracker	0	80146	39e3deeb	5633a6b1	2/Sounds/MOD/BRAINIES.MOD
bdcabe454cf915915c6d678f5783436e	2	5798	player+silence
bdcabe454cf915915c6d678f5783436e	3	7198	player+silence
bdcabe454cf915915c6d678f5783436e	4	27488	player
bdcabe454cf915915c6d678f5783436e	5	7796	player
be8fe05f2d1e512e95f976830112d8fc	1	53872	player	uade	Noisetracker 1.x	0	46028	a29185db	7cebc06c	2/Sounds/MOD/BOBOMUSI.MOD
c0b9d8e83d5b45164e6b1ed425e5bfce	1	279069	player	uade	Protracker compatible	0	148908	0f7fd3b7	7452bd8c	2/Sounds/MOD/BRIDGE.MOD
c3a537692eab6041f8fa703cc4f0fd0b	1	153721	player	uade	Noisetracker 1.x	0	51518	4d0e5ed5	5bdfe652	2/Sounds/MOD/BLAZZER.MOD
c3fa7bfc9256a6bba60a68a512974152	1	155767	player+silence	uade	Soundtracker II (15 instr.)	0	171904	3a2b4d39	3578790e	2/Sounds/MOD/BLOOD.MOD
c64da7774d13880c2002660c0703599b	1	301607	player+silence	uade	Protracker compatible	0	178230	8d1b9550	8bbddf6e	2/Sounds/MOD/BLUESTAR.MOD
c9fa490da291b6dea33057d3984ffc0b	1	420628	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	423231	a9000526	d21ad2f9	2/Sounds/MOD/1ST_RISE.S3M
ca667f6fc69fe58d4f45d23e6ece7bc4	1	103666	player	uade	Protracker	0	93830	57368275	2d9d4275	2/Sounds/MOD/ACIDRAP.MOD
ca9ca423d4aa6f6511fdfa799d638726	1	92272	player	uade	Protracker compatible	0	60598	365d4881	4eb38802	2/Sounds/MOD/BUBBERS.MOD
cb5dc3d6a5c1e0d3068bd407c389bd85	1	206635	player+silence	uade	Protracker	0	165512	131fb552	00aa6050	2/Sounds/MOD/CHASE.MOD
cc8db1eb6269b7cbb46fe07706fb9d77	1	311621	player	uade	Protracker compatible	0	151702	2262c644	1a8de16f	2/Sounds/MOD/BRIDGET.MOD
ccb1fedaa3867a0e02239fc2c6745f72	1	216294	player	st3play	Scream Tracker 3.00 (GUS)	8	289886	da592ced	13556e78	2/Sounds/MOD/CAPTURED.S3M
ccb1fedaa3867a0e02239fc2c6745f72	2	15311	player
ccd7f39de784a806648fdf13b2d6d203	1	341903	player	uade	Protracker compatible	0	203513	c434187b	519998b6	2/Sounds/MOD/BLA.MOD
d1fc7f56d6cb41f6344a50a663c5c296	1	76920	player	uade	Protracker compatible	0	46318	e321de8e	4eb93f58	2/Sounds/MOD/BOURBON_.MOD
d2663b812c70534f85175ba145b24638	1	296294	player+silence	ft2play	Fasttracker	6	251516	bd784979	4e7a2d3c	2/Sounds/MOD/BLADERUN.MOD
d396fa55fc7dd0a9aef4a3aebe635e4b	1	262669	player+silence	st3play	Scream Tracker 3.01 (GUS)	8	286698	0dca7d81	890a2231	2/Sounds/MOD/AUTO_RVS.S3M
d79cbd7389b154beec98033c1e9f3a76	1	360167	player+silence	uade	Protracker	0	141738	18a5a7c8	12e86afa	2/Sounds/MOD/BACKFROM.MOD
d80e0005602741a40df5b1dcaea329a7	1	331093	player	uade	Noisetracker 1.x	0	188344	8edfb3c2	e18753ce	2/Sounds/MOD/ANYTHING.MOD
d8961c8cbae76d1ae896baeb60f7490f	1	268379	player	ft2play	Fasttracker	8	204278	cbb1a21a	3dc38971	2/Sounds/MOD/ANTHEMOA.MOD
d9127071f2c79a5d6a7cf25e738af530	1	335642	player+silence	uade	Protracker compatible	0	139144	d9203451	08e185e4	2/Sounds/MOD/COLORIS.MOD
da6b1d18aaaada92a694214f0b4dc701	1	261245	player	uade	Protracker compatible	0	64413	176436d5	d13705e1	2/Sounds/MOD/CHORUS.MOD
dad00cbe1755402ba4f87f3f39c3b262	1	6510	player	uade	Protracker	0	3952	a0db3e95	7d26d5cf	2/Sounds/MOD/1.MOD
e097cd0640f94042eed7a0d1c71ad547	1	44910	player	uade	Protracker	0	32274	391b9dc9	4b809331	2/Sounds/MOD/BAGPIPE.MOD
e1be6b040b834c2bd8c2e21038cf2720	1	122997	player	uade	Protracker	0	131012	b08c87a0	d4b1f80c	2/Sounds/MOD/BOLD_EAG.MOD
e223e74a2ed753bb683c4660bf0b9bab	1	211191	player+silence	ft2play	Fasttracker	8	235016	f00ed2ea	4f11deb0	2/Sounds/MOD/BLOWFLY.MOD
e4174cb9b8c46b40acd4f3c84076273e	1	122677	player	ft2play	Fasttracker (M.K.)	4	111700	74047250	fcf377d1	2/Sounds/MOD/7.MOD
e70a533bf612334caa967d183535b778	1	154297	player+volume	uade	Soundtracker II (15 instr.)	0	85674	a824e10d	3775bbf4	2/Sounds/MOD/ALFTHEME.MOD
ea3bf30f41ff6f754aadc1eca195d416	1	163004	player	uade	Protracker	0	40960	07de253b	7dcfd79e	2/Sounds/MOD/BUG.MOD
eafd9f0b878ca57f0fa6af2f39581198	1	126650	player+silence	uade	Soundtracker II (15 instr.)	0	63804	f813fce5	d2e10833	2/Sounds/MOD/BOYSDONT.MOD
eb315a30b69f240abf721c819c642876	1	110282	player+silence	uade	Protracker compatible	0	160084	6fcdc491	3992d47a	2/Sounds/MOD/ADDAMSMX.MOD
eb99e790abe190584a06f26c4c78e818	1	206235	player+silence	uade	Protracker	0	150520	c421e08c	d26f1475	2/Sounds/MOD/BIZ94-VL.MOD
ee6e31581ac978a1fc104f3e707cea42	1	320764	player	uade	Noisetracker 1.x	0	232410	bbbc8878	28916fcd	2/Sounds/MOD/BETTERDA.MOD
eed9dcdb4466d55432bafd0c87727127	1	276597	player	uade	Protracker compatible	0	197419	ffc6ac22	89ee8e94	2/Sounds/MOD/BLUEBLOD.MOD
ef756439794ae64e59916a16483f0cc6	1	276597	player	uade	Protracker	0	117454	4ba6639a	d979b6f8	2/Sounds/MOD/BLADSWED.MOD
efd1412a184cc32e8a133af59aeb582b	1	158989	player+silence	st3play	Scream Tracker 3.00 (GUS)	10	153647	05e50dde	b3c4660c	2/Sounds/MOD/AMAZONAS.S3M
f1644e953556ef3ba251b5fa30faa132	1	245893	player	uade	Protracker	0	95392	89b2821c	c8199f34	2/Sounds/MOD/BRAIN.MOD
f1644e953556ef3ba251b5fa30faa132	2	5789	player+silence
f1644e953556ef3ba251b5fa30faa132	3	53993	player
f1644e953556ef3ba251b5fa30faa132	4	53993	player
f283b6caea91cddbe6b6b4b95974e3fc	1	261245	player	uade	Protracker compatible	0	64432	4fff9aa8	bcd7f7c0	2/Sounds/MOD/BUTT01.MOD
f2f2f0c160773d927a16f1f24e5642fe	0	264404	player	libopenmpt	MultiTracker 1.0	9	233269	0004155d	951b742f	2/Sounds/MOD/ANANDROI.MTM
f6f322acd656d62a04ba591d2d430ebf	1	32110	player	uade	Protracker	0	5848	e5fc3b1e	7da0ca4d	2/Sounds/MOD/6.MOD
f7b156d18116c1513851d06b36f64745	1	480343	player	ft2play	Fasttracker	8	286346	42b22768	9a6c3bbf	2/Sounds/MOD/3EDGES.MOD
f92b9c120817e5ef312382147d4c1938	1	128121	player	uade	Noisetracker 1.x	0	73088	1d874a5b	3dc7b0b7	2/Sounds/MOD/BLACKHOL.MOD
f9676582a5c3af0cd1711b16f023c992	1	169093	player	uade	Protracker compatible	0	66208	f2df5dfc	e3a4e152	2/Sounds/MOD/BREATHLE.MOD
fa15255e01c3254f9000d40db146f71b	1	253569	player	uade	Protracker compatible	0	178776	f6265cce	564d8f24	2/Sounds/MOD/1989ANUM.MOD
fafc1ebdd9b01267c9b6b60b7ce62188	1	250067	player	ft2play	Fasttracker (M.K.)	4	143641	8b9aaa28	ea6863ea	2/Sounds/MOD/CYBORAVE.MOD
fdf8d59e85294d51669a43322acd6bdb	1	244607	player	uade	Soundtracker II (31 instr.)	0	62310	e67f1406	f696453e	2/Sounds/MOD/BURNING.MOD
fe10e1e3836864a401b2a874decde661	1	171002	player	uade	Protracker compatible	0	33392	885be68c	8a430963	2/Sounds/MOD/2.MOD
fe5b6f548deefb655fad2bff2b07b149	1	362279	player	st3play	Scream Tracker 3.00 (SB)	9	197290	0c45c9fd	f1581d6c	2/Sounds/MOD/CHAOS.S3M
ff53dcd33e40cabcc89fce96a318f5f1	1	278526	player	uade	Protracker compatible	0	142958	dc6d0ee7	4fb5dba9	2/Sounds/MOD/BOBZONE.MOD
