496c272d803eeb88a78481a847643a35	0	244607	player	uade	Amos Music Bank	0	80076	f774c71e	d5442810	misc/COLONIAL_CONQUEST_II/GameMusic
496c272d803eeb88a78481a847643a35	0	244607	player	uade	Amos Music Bank	0	80076	f774c71e	d5442810	misc/COLONIAL_CONQUEST_II/Music.lha/GameMusic
4994ebba308165428300d749aaa12a4d	1	36852	player	uade	Protracker compatible	0	41240	e2b508db	4c236859	disks/AUDIO11.DMS/MODULES/harddriv.mod.pp
4a2c7a6d40d3592db0c93c85cc5099dd	1	1185	player	uade	OctaMED MMD0	0	15240	9392cc7f	0068e261	disks/ASI100.DMS/PAT./P_TryAgain.MEDmod
4ab71db7e9168bd3d9d4a424f1e173ca	0	5710	player+silence	uade	Amos Music Bank	0	5098	9cffee07	0d355c52	arcade/PUNICA/data20
4b6d93f479ad83591b539f0e6dd604a6	0	15492	player	uade	Amos Music Bank	0	64620	11520cec	53188e2d	shoot-ups/SOLO_ASSAULT/enm
4c3ff6afbef41368484a5887958c71a2	1	107645	player	uade	Protracker	0	34900	4e1c7313	bd088ee2	music/Mod.17
4c582fe6fd68e243b8212269d3617d25	1	121329	player	uade	OctaMED MMD0	0	57556	4e555cb3	6c16a8a7	puzzles/DUAL_MAZE/dualmaze.med
4c882e5e97f53eacf9037d0e02c972f7	1	38520	player	uade	Protracker	0	33806	285aa5e3	1541fc4b	disks/ASI144.DMS/mod.brainacid
4c8ea895df64d75dd6c3dd7c4e90ee50	0	46196	player	uade	Amos Music Bank	0	34796	5c77d06d	bc7d22a6	disks/ASI247.DMS/Moose/Second.Mus
4c98d334925e0b8338e3ebb7ae8c2d81	1	122997	player	uade	Protracker	0	17406	6ee7882b	1e733547	music/Mod.49
4cc4bc1a9fd197735d539dce4aac3c24	1	8262	player+silence	uade	Protracker	0	18914	d3a2c8ff	cbd2139b	disks/HELICOPTER.DMS/muzak/hiscore.mod
4cf1b7678f678e361060a8b088d32922	1	30824	player	uade	Protracker	0	24650	4073b96c	f9eeea91	music/Mod.51
4dbc7478bf5c73edc9e2c56d45f0c97a	0	76679	player	uade	Amos Music Bank	0	172032	c13b96f7	a70f867f	arcade/ROADHOG/keep-playing.abk
4dec6ca9d866817ba2245068bf61cc50	0	163969	player	uade	Amos Music Bank	0	47216	730af225	cca2ca31	disks/ASI092.DMS/Oblidox/Music/Music3.abk
4e4867b20fa0780640c6785c15cb3e6a	1	258194	player+silence	uade	Protracker	0	76050	c7a0596a	84b14344	cards-&-quiz/GYPSY_CARDS/BRISCAS.MOD
4e5aac5073413ba04f042fb108d5127a	1	147331	player	uade	Protracker	0	28678	a58a1f60	6751eb7a	music/mod.41
4e81cfa7ea31fe62ac6929b5074c6822	1	121849	player+silence	uade	Protracker	0	124126	70893874	f7190eb7	arcade/SMASH_BANG_WALLOP/MUSIC/mod.titles
4e81cfa7ea31fe62ac6929b5074c6822	1	121849	player+silence	uade	Protracker	0	124126	70893874	f7190eb7	disks/ASI093.DMS/MUSIC/mod.titles
4ec6de35d7ef574bebae2a43bf92bcc6	1	146045	player	uade	Soundtracker II (15 instr.)	0	84864	2ba324aa	db7f447a	disks/ASI110.DMS/Rescue/Rescue.Song2
4ec98fc81d104f244b33862538e97adf	1	80758	player	uade	Protracker	0	29042	a96a39b3	4240dee1	arcade/THE_BIG_GAME/Module
4f646d793754cbb3c2ac34c586ab43c2	1	338045	player	uade	Protracker	0	255250	11cacf9c	3dceb5c3	disks/MUSIC2.DMS/modules/mod.Boardwalk
4fef40a659a0ee805369d450a5c3a2c6	1	249731	player	uade	Protracker compatible	0	217364	2f217cc3	ca756562	disks/ASI195.DMS/GALAGA/galaga.music
505a2deefb049ebc2af69c9a046bd5ea	0	61548	player	uade	Amos Music Bank	0	29978	9d3359dc	9428263a	arcade/SLIME/music/slime_music1.abk
51fa7e431420e9a94819dd70dd9924e4	1	53872	player	uade	Protracker	0	15662	b70228d4	f6725b9f	music/Mod.79
5237848751a86d9d6f771dcd64afc772	0	57730	player	uade	Amos Music Bank	0	74342	bfe255bc	3f6390c0	disks/ASI051.DMS/LamerMuzax.abk
526fab01a18720ba990b0fa6d86144fe	1	231124	player+silence	uade	Protracker	0	98864	78dd35ff	d681cf8e	arcade/OVER_LANDER/OL-Title.mod
526fab01a18720ba990b0fa6d86144fe	1	231124	player+silence	uade	Protracker	0	98864	78dd35ff	d681cf8e	disks/ASI197.DMS/OL-Title.mod
5446cb11defdfc6bfbcf697cac89ce84	1	33738	player	uade	Protracker	0	15280	4d70b0e1	0a7a954a	music/mod.72
54f860a13ed81d83e087d21518138633	0	96673	player	uade	Amos Music Bank	0	43630	17f72dd9	e8bf0f12	arcade/MR_SHARK_RACING/300/301
564e0d08def7a7a21f587efe1a68ee05	1	107645	player	uade	Protracker	0	20256	0386ec2a	ab897cd8	music/Mod.63
5711e78cd0db7bc4b3f0d2e962c7690b	0	23148	player	uade	Amos Music Bank	0	3142	4caa07fe	2c13e42a	shoot-ups/ANTWARS_1.9/banks/Roger.abk
57dc77423e48e59b2f1661399e7c954c	0	261245	player	uade	Amos Music Bank	0	58424	dfbe5f25	3e1a395b	arcade/CONVOY!/music1
586df91f0dabc6c9b87af1c2bdf83edc	1	7796	player	uade	Protracker	0	2196	1f2979e2	4eeef1fe	music/Mod.68
5871e1e2e1c529cda326de01fcef5107	0	164572	player	uade	MusicMaker4	0	2636	0460789d	95bb8885	disks/ASI098.DMS/Phone/Phones.sdata
58b6e42ec8c7d7a5ab7373430b963efb	0	76920	player	uade	Amos Music Bank	0	53658	76d4f1c4	3d79eb70	arcade/TRACERS/hipphipp
5a005c3d707d1517024307c457662ef3	1	254333	player	uade	OctaMED MMD0	0	25794	b86c7961	28245d6c	disks/ASI014.DMS/Columns/song.3
5a13356ba72e673bffc548928cbd0495	1	242740	player+silence	uade	OctaMED MMD0	0	95724	1a670ff9	ca5101a4	disks/ASI014.DMS/Columns/song.2
5ae4ba937196e6f9f5c39f0ac3527497	0	69017	player	libopenmpt	Game Music Creator	4	16566	d0988d7c	8bbe2716	disks/ASI140.DMS/FatalMission2/Music/Level6Music.DAT
5b7760ad434ccb77bc23634b91ed2721	0	69104	player	libxmp	NoisePacker v3	4	163000	0ed262bb	e200cc1c	disks/ASI184.DMS/unreg.dat
5b7760ad434ccb77bc23634b91ed2721	1	7676	player
5d38a4d4bdb55c8f8b396b7f9073d7e1	0	14407	player	uade	Amos Music Bank	0	6596	9a617f3d	40e695ef	arcade/PUNICA/data8
5d421bc9ae713258aa64d1de7c691a45	1	321	player	uade	OctaMED MMD0	0	4990	0b386554	193a6c0c	disks/ASI075.DMS/snd/set
5e3b7068724dc280d6dd25b8fa813493	1	138369	player	uade	Protracker	0	52290	68d93774	ece9def8	disks/ASI132.DMS/FF-Ingame2
5e857c6d9428cebef4e038063aa03a95	1	7796	player	uade	Protracker compatible	0	25992	42f961dc	ece1b435	misc/MAD_HOUSE/mods/valver7.mod
5f1fddab19f2748ac512a4d539daf06b	1	21400	player	uade	Protracker	0	48950	c05f0af0	8f5ddab2	harry_haddock/High.Score.music.BIN
5f3546ed59448cf338204d811711ed8a	1	82687	player	uade	Protracker	0	25894	01f50134	cab77935	disks/AUDIO13.DMS/Modules/Mod.Bach_City
5f3546ed59448cf338204d811711ed8a	1	82687	player	uade	Protracker	0	25894	01f50134	cab77935	music/Mod.8
5f4234fe0dac13cb57faa784e0b3d956	1	11654	player	uade	Protracker	0	13172	9134c0c4	4a4520e6	music/mod.87
5f8a7377b059c1c0ee3f639f0f156e21	1	32110	player	uade	Protracker	0	9772	6c213aa1	693f1940	music/Mod.26
5f9a4cdf370fe5f00d83c55bb90bf96b	0	269162	player	uade	Amos Music Bank	0	144544	028180f9	027e32bb	cards-&-quiz/THE_VERBS_QUIZ/VerbsMusic.abk
6018406104602e87e0ba2badbcec86ed	0	7816	player	uade	Amos Music Bank	0	59234	6ce0c043	ca5eaf3a	disks/ASI035.DMS/Snake.Abk
601ed8094d8ae29592ff8f6c57cafc00	0	23148	player	uade	Amos Music Bank	0	36912	3362be07	5b4ca044	disks/ASI247.DMS/Moose/Lost.Mus
61a0acf2827227f6c132d5d0e05d197e	0	215169	player	uade	Amos Music Bank	0	84742	b99569a7	0e906176	arcade/ATIC_ATAC/happy.abk
61c173cf5676c4db149021efecdbbc35	1	146045	player	uade	Protracker compatible	0	150474	20b64fa0	c841bd82	arcade/KLAKTRIS/modules/mod.kaos
61c173cf5676c4db149021efecdbbc35	1	146045	player	uade	Protracker compatible	0	150474	20b64fa0	c841bd82	modules/mod.kaos
6226c306e27bae48120ac1ce3e345f70	0	51320	player	uade	Amos Music Bank	0	15612	3d2f3f01	181f3d00	board-games/JUMP/jump-music.abk
625cb8f07b38e35c03cc3e2043eb5d3d	0	7796	player	uade	Amos Music Bank	0	21420	319f2ca3	d3816e2f	board-games/SNAKES&LADDERS/music/snakesound.abk
627a2b338a5c222cc0a4e50dcb416372	1	54977	player	uade	Protracker	0	36112	4c631491	fa6fae18	music/Mod.44
65272342818f1687038932b53e33df49	1	84717	player	uade	OctaMED MMD1	0	261368	f1b6f0ad	1267ebe6	cards-&-quiz/KLONDIKE_DELUXE_II/MUSIC/Default.WINM
6626572ae13c54d2d47636ecff96973f	1	214457	player+silence	uade	Protracker	0	143662	91076fa0	5a9b3af6	puzzles/JIGSAW_AGA/Modules/mod.niagra-Jigsaw
66403f2f82ae1c58737c9637d862c012	1	192141	player	uade	Protracker compatible	0	56044	9d889ea0	53315f96	disks/ASI201.DMS/Mod.HydroZone
6787a71cb2d96ae6a6b4b7a9d0c09388	1	15452	player	uade	OctaMED MMD0	0	210864	6fefe243	433f664f	puzzles/MATTIX/End_Melody
6790e524a8f53545667325a3dbe304b4	1	108931	player	uade	Protracker	0	33926	8cb25e84	c9e45374	music/Mod.76
680fe4b726bda929cc37af41c07f5872	1	50175	player	uade	OctaMED MMD1	0	69962	759a4a2b	84bafde8	arcade/DERRING_DO/derring.m
6850814adf53786fe1701b030b212d45	1	116586	player	uade	Protracker compatible	0	75738	91bb220c	701186ae	misc/LETHAL_FORMULA/data/GRAC.song
6850814adf53786fe1701b030b212d45	2	66672	player
6850814adf53786fe1701b030b212d45	3	18955	player+silence
6850814adf53786fe1701b030b212d45	4	25720	player
6850814adf53786fe1701b030b212d45	5	11958	player+silence
69f6cc97ac23263b851c72d74f04a146	0	20395	player	uade	Amos Music Bank	0	61082	29a885fe	a07630dc	arcade/ROADHOG/roadhogfanfare.abk
6a146f198eddd1f67f3003b79edc2fe7	1	115321	player	uade	Protracker compatible	0	19062	746f771f	311f9f67	arcade/NECESSARY_ROUGHNESS/TMUSIC
6a178f67f2f2a42598f9f833c572a683	0	29880	player	uade	Amos Music Bank	0	22342	034f9082	d3e8b852	arcade/CHANEQUES/LaCucaracha.abk
6ad29bd717a059f6a7c782f468ccac81	0	148114	player	uade	Amos Music Bank	0	58614	75d28b74	d5335e2d	puzzles/PICTURE_MATHS/music/MPics.abk
6b100fe19a98fadb9946ab9388f57f18	1	207493	player	uade	Protracker	0	86444	3959393a	b73bce06	board-games/MANGA_HOT_NUMBERS/Data/Hikky.MOD
6cfa77b5ae09f24667b9a31ee0e51543	0	169093	player	uade	Amos Music Bank	0	66180	29a8a0f8	b204e030	Misc_Programs/music.abk
6cfa77b5ae09f24667b9a31ee0e51543	0	169093	player	uade	Amos Music Bank	0	66180	29a8a0f8	b204e030	misc/INTRO_GASH_ADVENTURE/Data/DataM1
6db4733030945c91dc28720a0c7567ce	0	107645	player	uade	Amos Music Bank	0	42442	cdaa9f6a	568027eb	shoot-ups/ANTWARS_1.9/banks/nin.abk
6dbd314cac3728373bc74eae1af8241c	1	84616	player	uade	Protracker	0	11666	b3bd1992	b18cea6c	music/mod.75
6dd9d8a2eaf341a66d66bff1c90ba3f2	1	53872	player	uade	Protracker compatible	0	16322	bc1549a1	66a12561	arcade/NECESSARY_ROUGHNESS/CTMUSIC
6de8bc66169ad111d6044be105f8e7f5	1	15922	player+silence	uade	Protracker	0	64638	3f92755f	2bf8ddd4	arcade/SMASH_BANG_WALLOP/MUSIC/mod.congrat
6de8bc66169ad111d6044be105f8e7f5	1	15922	player+silence	uade	Protracker	0	64638	3f92755f	2bf8ddd4	disks/ASI093.DMS/MUSIC/mod.congrat
6e4f99ba7772b97fcfa8a461ef44a90e	1	143493	player	uade	Protracker	0	13576	a045f2f1	7ec4d06f	music/Mod.29
6e7723572309eb0eb6e268037bef27bd	1	13555	player+silence	uade	OctaMED MMD0	0	19282	ef53cdb9	58048a51	arcade/HOP_AND_HURL/Data/ABTD.sng
6e997262ef6bf09c460a0ec83b87ff6d	1	38520	player	uade	Protracker compatible	0	15080	b02b2f69	498875e1	disks/AUDIO5.DMS/MODULES/MOD.NASTY
6f988cfdb859a8317ae06a8dfd44b3b8	0	253282	player+silence	uade	Amos Music Bank	0	30142	2734ec14	18472dc6	misc/STORYLAND_II/music1.abk
700234efdf0601c14b9c4428a4b89d29	1	230541	player	uade	Protracker	0	88964	a7faa762	cfe148dd	disks/ASI222.DMS/Loop-D-Loop/Loop-Files/Loop.Music.1
700234efdf0601c14b9c4428a4b89d29	1	230541	player	uade	Protracker	0	88964	a7faa762	cfe148dd	puzzles/LOOP_D_LOOP/Loop-Files/Loop.Music.1
7033f5c9ff5aefb97a36505315bb7d37	1	3716	player+silence	uade	Protracker	0	12032	4564a2b3	388a0ef6	misc/J.I_ULTIMATE-CHESS/J.I.ULTIMATE-CHESS/mod.sample3
70c5214f62441f711027a1792dce597d	0	325085	player	uade	Amos Music Bank	0	85388	99fa8dd6	29ad32ff	disks/ASI130.DMS/Music.abk
70c5214f62441f711027a1792dce597d	0	325085	player	uade	Amos Music Bank	0	85388	99fa8dd6	29ad32ff	puzzles/CHAIN_REACTION/Music.abk
71569f40fa3b97b11b70e6f1cfdd072f	0	123097	player	libxmp	MED 2.00 MED3	4	124164	b3a922c9	dd2b9d82	disks/ASI174.DMS/Kasejagd/m2
71c121f6bd7b0f292736c8f95c2a419c	0	146045	player	uade	Amos Music Bank	0	53242	18af3125	bfc9e4d2	disks/ASI011.DMS/Hanmus
722c5d6a2fa667da68e587c22944f7fd	1	84616	player	uade	Protracker	0	15880	500f0475	ad52bfd3	music/Mod.15
7232033f31eda3915f26c83f1eec4015	0	53591	player	uade	Amos Music Bank	0	33356	95163e74	bd2e67e1	arcade/PUCMAN_WORLDS/Mus4.Abk
726e4807db5539e8a82a0683c434e55e	1	35521	player+silence	uade	Protracker compatible	0	95320	346291c1	52ba9e1f	misc/MAD_HOUSE/mods/Valver2.mod
7296925329d1bc6c0da55a8dcb52002b	1	36630	player+silence	uade	Protracker compatible	0	95546	c23308f4	5e452f48	misc/MAD_HOUSE/mods/valver5.mod
72b011cb9f39c6e93543dbd0a3755280	1	238197	player	uade	Noisetracker 1.x	0	78748	d7a7993d	22f6d73d	arcade/KLAKTRIS/modules/mod.tune1
72b011cb9f39c6e93543dbd0a3755280	1	238197	player	uade	Noisetracker 1.x	0	78748	d7a7993d	22f6d73d	modules/mod.tune1
737c130037af679eaac8a38dc1220ff0	0	92292	player	uade	Amos Music Bank	0	29660	10bf6cc9	cdfd74d8	shoot-ups/SHOOT_EM_BADDIES/Digital Ninja-Music/Dinky Guns.Music
73b15fc4c3098b3bfe435919d79b2112	1	184445	player	uade	Protracker	0	55512	8efc48f8	8edaa5dc	arcade/KLAKTRIS/modules/mod.tune2
73b15fc4c3098b3bfe435919d79b2112	1	184445	player	uade	Protracker	0	55512	8efc48f8	8edaa5dc	disks/ASI037.DMS/modules/mod.tune2
73b15fc4c3098b3bfe435919d79b2112	1	184445	player	uade	Protracker	0	55512	8efc48f8	8edaa5dc	modules/mod.tune2
74def885c4c80a8771bb8a63f156b4b0	1	138690	player	uade	OctaMED MMD0	0	74070	65c3cd2f	d39d6905	puzzles/MASQUERADE_AGA/SCRIPT/5.1
75039350853753f5878ae76332d4b1d8	1	127035	player	uade	Startrekker (4ch)	0	95030	1c86f1c6	943dafae	disks/AUDIO6.DMS/MPlay_X42ES/Mod.PotBlack.pp
7521dbe0fe627dfa3b15adfe4277d40f	1	105977	player	uade	OctaMED MMD0	0	127464	e808daea	189b4937	disks/ASI245.DMS/charr1.0/charr.med
7521dbe0fe627dfa3b15adfe4277d40f	1	105977	player	uade	OctaMED MMD0	0	127464	e808daea	189b4937	shoot-ups/CHARR/charr.med
763c1f68a7a0a289cc25c34f92bcfd94	1	35325	player	uade	Protracker compatible	0	30158	2ecb286a	dd6fee9e	arcade/INTERNAL_COMBUSTION/SOUNDS/MOD.DRUMS
76625db7546b0fdd2c5e65ca8434db3a	0	46216	player	uade	Amos Music Bank	0	57916	6936a3b6	92b81510	disks/ASI231.DMS/Rubber/m/5
7666ccffd005d7bb1714f697170962ef	1	9223	player	uade	OctaMED MMD0	0	130936	d97169c4	b52a7291	disks/ASI100.DMS/PAT./P_Music.MEDmod
76c2f86f5ee05a3187fa7ae9509bd97b	1	80919	player	uade	OctaMED MMD0	0	90252	3fd6a68e	cabfc22b	arcade/SPACE_TAXI_II/data/meds/med.1
77b2f4a30af443102fc4a217131a90f9	0	7816	player	uade	Amos Music Bank	0	24772	e05e2e57	b0d4c6af	disks/ASI097.DMS/Bunny-Blast/Gamelose.Abk
78add34307f42849239032ebd4a0186f	0	115321	player	uade	Amos Music Bank	0	69878	6980e202	1c1e07c3	arcade/CONVOY!/music2
78b2db707192ef05bbb053792410deda	1	180869	player+silence	uade	OctaMED MMD0	0	261482	d5ddf81e	472144e0	shoot-ups/STARWOIDS/data2/m02
79860f6df7284734e7b6479ee4bc5d11	1	84616	player	uade	Protracker	0	91694	36eabdd6	4143f18e	disks/MUSIC2.DMS/modules/mod.Hey!
79d008f1f9c0071b7fcea9d1b26e1d4e	1	42358	player	uade	Protracker	0	33568	e68e3de0	118c3a49	puzzles/JUMP_EM/Shareware/Jumpem/music/highscore
79e2d9cdc69b9ddefdd012f5b51d648a	0	54957	player	uade	Amos Music Bank	0	60832	7559370a	a3d3a6a8	disks/ASI231.DMS/Rubber/m/4
7a933e2f91af2ed55e14dcdee61dd711	1	234359	player	uade	Protracker	0	68150	ec012745	2043534a	disks/ASI132.DMS/FF-Ingame1
7aef51a58c653a800537fdf75fdb458e	1	14206	player	uade	Protracker	0	19486	79341383	798af656	music/mod.50
7bf2dbc1d1111b4625c6eb2c4519b802	0	46196	player	uade	Amos Music Bank	0	8856	ace5cb62	f3adc69b	arcade/SLIME/music/slime_music3.abk
7c53d7da40c9e76731519cc3cfc0599d	1	67958	player	uade	Protracker	0	17836	d65693af	b5c7c0ab	music/Mod.30
7caf06a33840fc5e94779e655aa6de5f	1	12920	player	uade	Protracker	0	7232	10bf2c22	6c4a11c5	music/Mod.59
7d1a49616eef8d9be7a159ef9fe19c91	1	169093	player	uade	Protracker	0	126812	3dfa8900	0d87de2c	arcade/HIGH_REFLECTION/MDATA1.data
7d229dabf909b3d51875ce0efab3281d	1	261245	player	uade	Protracker compatible	0	49988	95a23057	f66583b9	arcade/OVER_LANDER/OL-Tune1.mod
7d229dabf909b3d51875ce0efab3281d	1	261245	player	uade	Protracker compatible	0	49988	95a23057	f66583b9	disks/ASI197.DMS/OL-TUNE1.MOD
7d94e315320a9adb8e3fb712a807d4cd	0	12619	player	uade	Amos Music Bank	0	5266	546b42d7	62da5240	disks/ASI102.DMS/MUSIC/MUSIC2.BIN
7dd062cc17bb5b8fb70a94b364c1f2ad	0	207493	player	uade	Amos Music Bank	0	95398	7444347b	5842a63b	shoot-ups/BLITZ/music4.abk
7e673a32022782cabb5f6b5232fb1cc9	1	30824	player	uade	Protracker	0	62654	9664012c	b58422a3	disks/ASI195.DMS/GALAGA/GALAGA.JINGLE1
7e673a32022782cabb5f6b5232fb1cc9	1	30824	player	uade	Protracker	0	62654	9664012c	b58422a3	shoot-ups/DELUXE_GALAGA_2.4/GALAGA.JINGLE1
7e673a32022782cabb5f6b5232fb1cc9	1	30824	player	uade	Protracker	0	62654	9664012c	b58422a3	shoot-ups/DELUXE_GALAGA_2.5/GALAGA.JINGLE1
7e94caac2958c67253b6182ee6d172ef	0	215374	player+silence	uade	Amos Music Bank	0	60762	fd823380	a106959f	arcade/ATIC_ATAC/queen.abk
7efcd793f3bf650308c387a7d035a972	0	11534	player	uade	Amos Music Bank	0	6162	72771b6d	aa382aea	arcade/PUNICA/data4
7f3472cb93708eb3f1c7fde880942eaa	1	6427	player+silence	uade	Protracker	0	28502	7230b1ae	fbb48b76	arcade/BREAKIN_BRIKS_AGA/music/Break_Music5
7f6780c7d6dcdc493da5c053e565bb91	1	61568	player	uade	Soundtracker II (31 instr.)	0	39752	8653dbd6	61c9fb94	disks/ASI006.DMS/Meta/mod.tnt2
80101d8aa62c9e2c2af8203468055b58	1	30523	player	uade	OctaMED MMD0	0	46266	11c2f9cd	dadcf05a	arcade/BALDERS_GROVE_II/Title.mod
809f8d0bc4c02dbdcf844398a3a37833	1	42358	player	uade	Protracker	0	14186	c499812a	0675551a	music/Mod.48
80c4737b8821c22f80453ce75278a012	0	29156	player	uade	Amos Music Bank	0	9404	1f1c03f1	886a6aa6	arcade/CHANEQUES/AlmaLlanera.abk
815fd452284f6e9756dc0250302e4931	1	124033	player+silence	uade	Protracker	0	148048	8c49ae19	e144313d	harry_haddock/TitleMusic.BIN
8207571c8009ef4e7ab68b709043f795	0	7097	player+silence	uade	Amos Music Bank	0	16282	e681676f	e9422355	misc/MATCH_WITH_HUMPTY/humwrmus
821ec7090d48896f158e23c3c96bf6c6	0	22324	player	uade	Amos Music Bank	0	15332	f6459fec	7ba6d708	arcade/CHANEQUES/LaFeriaDeLasFlores.abk
82d5e148bedafc877c6faf9660b29558	1	15472	player	uade	Protracker compatible	0	11438	16756fb6	2b4bac94	arcade/NECESSARY_ROUGHNESS/RSMusic
8351ee53754ff060b4997400cabe862a	0	15492	player	uade	Amos Music Bank	0	30228	9756a296	b6a6379d	disks/ASI247.DMS/Moose/First.Mus
84eeacee7ee149d5edd9e91393020518	1	34682	player	uade	Protracker	0	16592	a624fe72	89080174	music/mod.81
8658546766442fb5a58faef854b71358	1	200480	player	uade	OctaMED MMD0	0	54152	9fe6e28d	e1e37d27	arcade/DR_STRANGE/DrTheme.med
86873eff822a3c0259a3cdf130f78474	1	15472	player	uade	Protracker compatible	0	72464	ec5fb003	495c947c	misc/MAD_HOUSE/mods/valver6.mod
86a1a614876acfbd27cf00ce747eccc7	1	3435	player+silence	uade	OctaMED MMD0	0	6278	b15b64ee	a8722e6d	arcade/BOOM_FIELD/bf_move_m
86a1a614876acfbd27cf00ce747eccc7	1	3435	player+silence	uade	OctaMED MMD0	0	6278	b15b64ee	a8722e6d	disks/ASI248.DMS/Matix/move_melody
86a1a614876acfbd27cf00ce747eccc7	1	3435	player+silence	uade	OctaMED MMD0	0	6278	b15b64ee	a8722e6d	puzzles/MATTIX/move_melody
86f2046f82b0fe8aa6adb899bfa7ace5	1	33738	player	uade	Protracker	0	5224	f154a7e4	60b90113	music/mod.91
878f1a1d2f01b5235a3bf127cf9a1d7d	1	166521	player	uade	Protracker compatible	0	71960	2c6b23f7	dc1091c0	arcade/BOMBERJACK/Bomber_Jack/T2
87a7b8fe55714e02b63dadd628bf0fc0	1	83793	player	uade	OctaMED MMD1	0	50022	4a27e907	a1bd613f	data/Data4.Bin
87a7b8fe55714e02b63dadd628bf0fc0	1	83793	player	uade	OctaMED MMD1	0	50022	4a27e907	a1bd613f	data/Soundtrack01.med
87a7b8fe55714e02b63dadd628bf0fc0	1	83793	player	uade	OctaMED MMD1	0	50022	4a27e907	a1bd613f	shoot-ups/CYBERTECH_AGA/Data/Soundtrack01.med
8895703dc1330596d3df1cb35e866f28	1	4059	player	uade	OctaMED MMD1	0	20878	826d2284	a729561b	arcade/CIRCUS/Death.med
892c423dfd69d348e4dfaa7321aa2ce2	1	197084	player	uade	Protracker compatible	0	214266	5a4252d0	4ce1cbd1	disks/ASI161.DMS/strange is my name
892fb85a5ae9d5ed734edd09786cf121	1	5504	silence	uade	OctaMED MMD1	0	10636	7f491bed	76a4c8ae	board-games/OOZEECS/sound/OozeEnd.mod
892fb85a5ae9d5ed734edd09786cf121	1	5504	silence	uade	OctaMED MMD1	0	10636	7f491bed	76a4c8ae	disks/ASI246.DMS/ooze/Sound/OozeEnd.mod
8980ab4d05ae510dc9016e5b3335fd3e	0	24527	player+silence	uade	Amos Music Bank	0	44676	3c1974e6	5065c7a5	shoot-ups/SOLO_ASSAULT/sem
8a1902fe9aa253bfd95494654841a254	1	38520	player	uade	Protracker	0	45814	0df7ab65	bf1aac64	arcade/BREAKIN_BRIKS_AGA/music/Break_Music4
8a25c842b1f7d8cc6aea79b442af9a19	0	102520	player	uade	Amos Music Bank	0	113584	0d0f67a2	32252a69	arcade/COSMIC_RACER/mu.two
8a25c842b1f7d8cc6aea79b442af9a19	0	102520	player	uade	Amos Music Bank	0	113584	0d0f67a2	32252a69	mu.two
8addf0e303c149b38086874a6818d819	1	238197	player	uade	Protracker	0	121884	72a26212	1d55cbcb	disks/MUSIC2.DMS/modules/mod.Shadow
8b2b159c1e9deb011290127e45533a5b	0	23148	player	uade	Amos Music Bank	0	31136	eedad8e4	930d92da	misc/TIME_ZONER/t-zoner.data2
8b82aa75a31b646a46dac4443edf8366	0	0	nosound	libxmp	MED 1.12 MED2	4	14938	eaf562e9	326e0194	disks/ASI103.DMS/nick2
8bbb9c3d6819b9ad422f2ae34317e574	0	38520	player	uade	Amos Music Bank	0	48818	8f9a6995	68835d0b	shoot-ups/SUICIDE_MACHINE/stomper.abk
8bbfb904b6fc1f408405936d4dfb1389	0	0	nosound	libxmp	MED 2.00 MED3	4	1424	4f91d0d7	12cad931	disks/ASI174.DMS/Kasejagd/m1
8be70fc8f242961f1fab0718ea8d60e1	0	92292	player	uade	Amos Music Bank	0	44740	5de86900	27c48567	shoot-ups/LUNAR_DEATH/music/Funkey.Abk
8c2c592905a2e06281add476a1aada93	1	44508	player	uade	Protracker	0	15044	05e63e08	d2969907	music/mod.12
8cb1fe181769577546ebb2f7262da2cb	1	128121	player	uade	Protracker	0	145014	643637f9	d86cb5f3	disks/MUSIC1.DMS/modules/mod.CASE_OF_WIND!
8de1c1da6f3fd9f7aa1ea7bfd1af55fb	1	204459	player	uade	OctaMED MMD0	0	75180	9773e745	87c5842b	disks/ASI014.DMS/Columns/song.6
8ded299c6fbb7331f5e073a97416a7ab	0	115321	player	uade	Amos Music Bank	0	33396	98334ea3	7369c60a	puzzles/RUEDA_1.3/DATA/music1.abk
8ded299c6fbb7331f5e073a97416a7ab	0	115321	player	uade	Amos Music Bank	0	33396	98334ea3	7369c60a	puzzles/RUEDA_1.3/music1.abk
8e44f460aedab447179289a58ae8b7e9	1	44508	player	uade	Protracker	0	10344	a6cf52af	c5592a09	music/Mod.36
8f969a5c257c58e941cf163cbaf6550b	0	242055	player	uade	Amos Music Bank	0	134348	4b6e7d99	7d563bf1	disks/ASI238.DMS/moon.abk
8f969a5c257c58e941cf163cbaf6550b	0	242055	player	uade	Amos Music Bank	0	134348	4b6e7d99	7d563bf1	shoot-ups/MOON_PATROL/moon.abk
90607676760bd2f795fe6865db45f181	1	76920	player	uade	Protracker compatible	0	48418	a0254fd4	3398820b	puzzles/JUMP_EM/Shareware/Jumpem/music/intro
9098fa400f8687ea15a8edd46577492f	1	350578	player+silence	uade	Protracker compatible	0	186878	8da74551	69f7e15d	arcade/HYPERACE/SelectData.abk
90ad0f3869ad27c1e437db661b8d63ea	1	46216	player	uade	Protracker	0	25804	ee7de2d8	f50dba66	music/Mod.11
