8460e98b4267064649adb50a4fbe9ab0	1	341602	player	uade	Protracker	0	340202	ce8a8982	49d17969	music/m0292.dms/Extremina/mod.extremia
84685a704b4a648ee3364cbf91bba536	0	288849	player	libopenmpt	Scream Tracker 3.01 (SB)	18	217066	15f8b577	ecfe6baa	music/m0233.dms/Esp_Debd/debass.s3m
846b949aeaf679591bae1bc6aee9bb99	1	487667	player	uade	Protracker	0	89150	81118fba	5ec988c5	music/m0261.dms/RidesOn_Mods/mod.HardFeelings
84b8c95044d209b80f4dbe491d8db4d2	1	121489	player+silence	uade	Protracker	0	341658	460eae2f	d7a7b7b0	music/m0272.dms/Albinose/Albinose.mod
8577a61d992d5ee6f8bf59d74654162a	1	134370	player	uade	Protracker	0	338946	de792138	cf8a3264	music/m0262.dms/Saturation/mod.saturation
858123221b723e26c255ae2554381097	1	173232	player	uade	OctaMED MMD0	0	157878	6d21704f	9ee36317	utils/u_0427c.dms/DigitalUniverseDemo/planetmix.med
85b6f275333b4f64382ee136690f5db7	1	261245	player	uade	Tracker Packer 2 - 3	0	100378	71ec011a	75976567	demos/d0210.dms/Generation19/generation/mod2
85f44c1ae8d120691895b79733ef8e3f	1	122997	player	uade	Protracker	0	28732	5745ff7a	3146270e	music/m0204.dms/NonMods9510/non_plus_ultra/mods/1995/10oct/MOD.PLOWALARGEFIELD!.rel
8603ccf7c6e9371029798e4a92e05b97	1	189388	player	uade	Protracker	0	191626	594fbeec	94bc5eb3	music/m0305.dms/Juice_Modem/mod.modem carrier
8658546766442fb5a58faef854b71358	1	200480	player	uade	OctaMED MMD0	0	54152	9fe6e28d	e1e37d27	games/g_0525.dms/DoctorStrange/DrTheme.med
86873eff822a3c0259a3cdf130f78474	1	15472	player	uade	Protracker compatible	0	72464	ec5fb003	495c947c	games/G_0666/MIS_ADVE/MIS_ADVE.LHA/madhouse/mods/valver6.mod
86eba4190c26331d8fbf837949056eea	1	355616	player+silence	uade	Protracker	0	84158	359d07fd	d1268fb9	demos/d0211.dms/virtualworld/modules/mod.hysteria
87a7b8fe55714e02b63dadd628bf0fc0	1	83793	player	uade	OctaMED MMD1	0	50022	4a27e907	a1bd613f	games/g_0423b.dms/Soundtrack01.med
87a7b8fe55714e02b63dadd628bf0fc0	1	83793	player	uade	OctaMED MMD1	0	50022	4a27e907	a1bd613f	games/g_0475b.dms/Soundtrack01.med
880ef67980d65936cf72a51d37485b4d	1	178597	player	uade	Protracker	0	388536	7ebad3ed	d6d5841c	music/m0327b.dms/TranceVol2/mod.memberment_<cia>
882fa5ed0e2173bebd0e26609a0becbf	1	157946	player+silence	uade	OctaMED MMD1	0	127576	bbd6f1ba	d92cf6a6	music/m0121.dms/Mods/med.housegarage
886250fa2e1785f59f27d74ddea4deea	1	230541	player	uade	Protracker compatible	0	66296	ddd006f7	a39eb47d	music/m0142.dms/Mods/mod.sillystyle
8868dccf2a264e7c65542734a6aaff8b	1	0	nosound	uade	Protracker	0	24570	65444c8c	3a533ce2	games/g_0020.dms/Rush_Hour/data/mod.game
8868dccf2a264e7c65542734a6aaff8b	1	0	nosound	uade	Protracker	0	24570	65444c8c	3a533ce2	games/g_0030.dms/Rush_Hour/data/mod.game
8868dccf2a264e7c65542734a6aaff8b	2	15660	player+silence
8868dccf2a264e7c65542734a6aaff8b	3	30824	player
8868dccf2a264e7c65542734a6aaff8b	4	4873	player+silence
887f5d78b211c3f513d3d38f5a5c6c3e	1	183661	player	uade	Protracker	0	738406	f72615f5	79275bb2	music/m0087.dms/CottonEyeJoe
88a58a4ed4fa5f344bd551ad7d6a8a76	1	134531	player	uade	P50A - P60A - P61A	0	69307	97ecb031	aeb6ea0d	demos/d0215.dms/Mystify/Modules/P61.Modu07
88b0ca58db8f58522189acdc30a5ea6e	1	169093	player	uade	Protracker	0	192276	44a28ad0	2906b493	music/m0202.dms/HW_Spil/mod.spilt milk
88fd7ed8c8f7a75b66276ebd9938d6a9	1	277540	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	349892	76555173	da2641e7	music/m0235.dms/Fod_Wee/fod-wee!.s3m
8915d23c40cff1bdfae4dd5fa8c5c764	1	374935	player+silence	st3play	Scream Tracker 3.01 (SB)	14	288888	8969dc44	2dd7f153	music/m0172.dms/S3M_CyberDrm/cyberdrm.s3m
8919b533c14aaedd886a4b90419869aa	1	214687	player	st3play	Scream Tracker 3.01 (SB)	10	181834	a622bd53	d23fb028	music/m0073.dms/REMEDY.S3M
892c423dfd69d348e4dfaa7321aa2ce2	1	197084	player	uade	Protracker compatible	0	214266	5a4252d0	4ce1cbd1	games/g_0224.dms/strange is my name
892fb85a5ae9d5ed734edd09786cf121	1	5504	silence	uade	OctaMED MMD1	0	10636	7f491bed	76a4c8ae	games/g_0517.dms/Ooze/Sound/OozeEnd.mod
8956dc2fb83ca42b8d6eee0925b9a58f	1	194030	player	uade	Protracker	0	314776	78321376	89dbf96c	music/m0301.dms/Hippy/HIPPY.MOD
896e9c7181fac8d1250777f33371b8a4	1	325489	player+silence	uade	Tracker Packer 2 - 3	0	151374	9e68dec5	c329fe0e	demos/d0254.dms/coo
8981aa1cb4c5e7a5c83bbd45bb23b89e	1	216376	player+silence	uade	Protracker compatible	0	321924	b6c107dc	6373ec67	art/a_0171a.dms/mus
89c5276a73c8ac19aed4b35082e04c5c	1	61568	player	uade	Protracker	0	36644	c7db81ff	0a616503	games/g_0498.dms/Booze-O-Meter/mod.quiz
8a1902fe9aa253bfd95494654841a254	1	38520	player	uade	Protracker	0	45814	0df7ab65	bf1aac64	games/g_0581.dms/BreakingBricks.lha/BreakingBricks/music/Break_Music4
8a19a2cebf0e7ae3dcae38a6633bebb6	1	368940	player+silence	st3play	Scream Tracker 3.00 (GUS)	8	600860	195aa76a	d01ff28f	music/m0045.dms/2ND_PM.S3M
8a19a2cebf0e7ae3dcae38a6633bebb6	1	368940	player+silence	st3play	Scream Tracker 3.00 (GUS)	8	600860	195aa76a	d01ff28f	music/m0162.dms/S3m_2ndRepm/2ND_PM.S3M
8a1cae202d60a21ac127205ecb93afdf	1	194693	player	uade	Protracker compatible	0	82110	a596d4c3	9b7f2e05	music/m0261.dms/RidesOn_Mods/mod.Riff-Raff
8a75c956f05b9190ed4eb80481f9201a	1	352429	player+silence	uade	Protracker	0	225862	9a2b026f	dca38f51	music/m0302.dms/Illyana/mod.illyana
8a8a174ea7ae5e4f7d212941288d60b9	1	207493	player	uade	Protracker compatible	0	46714	26708de0	f40f7662	music/m0135.dms/Mods/mod.tezindia
8a9e75d768d8731cf567bbbd83820bb5	1	146045	player	uade	Protracker compatible	0	85834	1675a5d5	2a2b6149	art/a_0161a.dms/hard
8aa2a3a86852e9d6a3586fc7cbceb295	1	324190	player+silence	st3play	Scream Tracker 3.01 (SB)	9	388990	724f0c28	9d1bf67d	music/m0059.dms/QUESTFOR.S3M
8addf0e303c149b38086874a6818d819	1	238197	player	uade	Protracker	0	121884	72a26212	1d55cbcb	music/m0110.dms/modules/mod.Shadow
8af5d394762dc1f2a3a4b646df2a1c6a	1	198028	player+silence	uade	Protracker	0	253238	33e3a3fa	ae4e03d8	music/m0090.dms/mod.Pastel Blue
8b419930ad35f1fc79d173a2a9925605	1	318574	player	uade	Protracker	0	212584	039268f3	c4880ba2	music/m0292.dms/Ex_Dream/mod.ex-dream
8b53c03fa012891e43f6b25ba9ca087b	1	168671	player	st3play	Scream Tracker 3.01 (SB)	16	176784	6cec8318	d177a3a5	music/m0074.dms/BLACKHOL.S3M
8b6fd7fa7fcd585018f7783d33cdc7b4	1	185871	player	st3play	Scream Tracker 3.2x (GUS)	10	126298	a8a1d848	234b8c40	music/m0229.dms/Brth_Had/birthday.s3m
8b7efe727d86852d7f99fbb6c102ea97	1	200098	player+silence	uade	Protracker	0	200382	c891fab8	b4609228	art/a_0147.dms/MOD.SeaDog
8b82aa75a31b646a46dac4443edf8366	0	0	nosound	libxmp	MED 1.12 MED2	4	14938	eaf562e9	326e0194	games/g_0166.dms/nick2
8b92922c76a190225069a1b2a93ba851	1	115464	player+silence	uade	OctaMED MMD1	0	75324	00d37124	7642a23c	music/m0117.dms/EEEMods1/acidstab.pp
8b92922c76a190225069a1b2a93ba851	1	115464	player+silence	uade	OctaMED MMD1	0	75324	00d37124	7642a23c	music/m0117.dms/EEEMods1/eeedisk.dms/acidstab.pp
8bbb9c3d6819b9ad422f2ae34317e574	0	38520	player	uade	Amos Music Bank	0	48818	8f9a6995	68835d0b	games/g_0493.dms/stomper.abk
8bbfb904b6fc1f408405936d4dfb1389	0	0	nosound	libxmp	MED 2.00 MED3	4	1424	4f91d0d7	12cad931	games/g_0237.dms/Kasejagd/m1
8bc7f219da258524a12f496ef7e98caf	1	339245	player+silence	st3play	Scream Tracker 3.01 (GUS)	9	307104	e132476d	0cea25d9	music/m0239.dms/MuddyMan/MUDDYMAN.S3M
8c357c8f1542c3a2af8b333483e7af5b	1	281721	player	uade	Protracker	0	279486	5cb75ccd	d93731d7	music/m0316.dms/PopCrn95/mod.popcorn'95 v1.2
8c37f0e143e949b22fb69ca31dd8b5d3	1	119111	player+silence	uade	P50A - P60A - P61A	0	84371	751683a9	88a63dda	demos/d0215.dms/Mystify/Modules/P61.Modu05
8c5e4427b385e49ab94914d3eab1176c	1	467633	player	uade	OctaMED MMD1	0	490198	efe65610	06bb9bcd	music/m0206.dms/Primeval/Primeval
8c5e8ddfca2ef5c34edf5f911b621459	1	93458	player	uade	Protracker	0	38242	f86aaf87	6e3e3384	music/m0222.dms/HardChip4/mod.hardchip-4
8c81f911a278bc03cb677f1ecaa2f728	1	219831	player	uade	Protracker	0	93972	140a9318	55b3772e	demos/d0099.dms/mod.cell00
8cb1fe181769577546ebb2f7262da2cb	1	128121	player	uade	Protracker	0	145014	643637f9	d86cb5f3	music/m0109.dms/modules/mod.CASE_OF_WIND!
8d24b1d9c785edfd4bdaaef7ab51fd52	1	166159	player	uade	Protracker	0	223986	aa0c80c7	b33b78c6	music/m0182.dms/3D_Demo_Theme/mod.3d-Demo-II_Theme
8d597aeed13c8089d4b5bffd59e716b1	1	276597	player	uade	Protracker	0	461428	f8f3d4e0	b66dd9ad	games/g_0638a.dms/mod.trappedtitle
8d68f0c5c199bcb3825e3f66779d5e21	1	347932	player	st3play	Scream Tracker 3.00 (SB)	9	241088	7152d84d	9b3020ad	music/m0175.dms/S3M_GMotion/gmotion.s3m
8dac9f348f9039076f8e860b9ece9cca	1	233374	player	uade	Protracker	0	110828	29b8f8d8	f18c72e8	games/g_0616.dms/knockout2/music/3
8dc857275525ed58b1731d33c6813ca0	1	263792	player+volume	uade	Protracker compatible	0	113574	ae04ca03	0280ae7c	music/m0015.dms/TF.MOD
8de1c1da6f3fd9f7aa1ea7bfd1af55fb	1	204459	player	uade	OctaMED MMD0	0	75180	9773e745	87c5842b	games/g_0077.dms/Columns/song.6
8ded299c6fbb7331f5e073a97416a7ab	0	115321	player	uade	Amos Music Bank	0	33396	98334ea3	7369c60a	games/g_0518.dms/RUEDA/DATA/music1.abk
8e35f3ece11197ebea063a5a78cecdee	1	26001	player	uade	OctaMED MMD1	0	7478	3569bef3	79fd7624	music/m0175.dms/Skreem/Skreem!
8e6b1fcd71bb19a2181f8b16aeb3f8ac	1	268405	player+silence	st3play	Scream Tracker 3.2x (SB)	16	180216	62f70760	fff1cfd6	music/m0044.dms/AK-EXTRA.S3M
8eeb5128f688e8d2ff2ee0ef5054bac2	1	382353	player	uade	OctaMED MMD1	0	840630	c6515046	f3067329	music/m0126.dms/Mods/In_The_Jungle_Mix.mod
8f08e1951a1f1edb1f27012342620760	1	144799	player	uade	Tracker Packer 2 - 3	0	247738	f932707d	02f82fa3	demos/d0256a.dms/HC-Anna
8f0cdf8c0c302cab571656b083fd2fb0	1	96874	player	uade	Protracker	0	35986	508cd8f2	2ab0852f	games/g_0294.dms/PlayBall+/P2 MUSIC/SWEAT.MOD
8f223769a4d69c5fab4332c2fa204b80	1	89178	player	st3play	Scream Tracker 3.01 (SB)	16	252151	aafc714b	59f76465	music/m0174.dms/S3M_Fuck8Bit/fuck8bit.s3m
8f223769a4d69c5fab4332c2fa204b80	2	129567	player
8f45d64f86e5e9840f4a3bfc9a889540	1	529819	silence	uade	Protracker	0	89976	14704632	5c042e05	music/m0301.dms/Hormi2/mod.hormi v2
8f690d85a2f2b484120f5fd8c83078fb	1	534527	player	uade	Tracker Packer 2 - 3	0	256348	b0d6020e	783301ed	demos/d0255.dms/fuck you
8faff01d9339b8de48866390de7afd4f	1	82205	player	uade	Protracker	0	124866	facaee8a	8efb2967	music/m0341.dms/UpStream6Intro/mod.Upstream6_Intro
8fc582adc30e2f519faf92b878687d66	0	38520	player	uade	Amos Music Bank	0	40896	c9c42692	2ef25dfe	games/G_0665/LODAWN/LODAWN.LHA/TEMPGFX/SOUND/INDAWN3.DAWN
8fe74de6003a873e88a8d48a28b21ed6	1	162431	player+silence	uade	OctaMED MMD1	0	292640	5f266723	bba01b0e	music/m0207.dms/WrongSong/Wrong song
8fe9ba679d2fdeb61e7f2ba1c529cbf5	1	262049	player	uade	OctaMED MMD1	0	66038	f4180560	7a963285	music/m0146.dms/Mods/med.unfiled4
901cc53289b17bdd83ab7c4599c0654e	1	68983	player	st3play	Scream Tracker 3.2x (SB)	16	63150	451e40e1	029b9f3a	music/m0237.dms/NK_PP/nk-p&p.s3m
9033b0d2a0f624b09391d4e988181d3a	0	215169	player	uade	Amos Music Bank	0	69436	2b758943	025f8561	games/g_0619.dms/CubicalWorlds/Voyager.abk
90586c8d07342ddf2bf10435740a4642	1	388100	player	uade	Protracker	0	124808	63fd0714	d04a6d4c	games/g_0505.dms/Tron/MOD.Music.Small
90607676760bd2f795fe6865db45f181	1	76920	player	uade	Protracker compatible	0	48418	a0254fd4	3398820b	games/g_0608.dms/Music/Intro
90a9b0fb3c2f442949eddc097bc9e644	1	255960	player	uade	OctaMED MMD1	0	205228	9c6ecfd6	893b0d25	music/m0128.dms/Mods/med.easternpromise
90b64c129d00f43a957f722aa11b5403	1	205765	player	uade	Protracker	0	773390	da5e720e	eb86a427	music/m0016.dms/MLNOHYPN.MOD
9114b1a064208fd698a1a12c05494fa9	1	48736	player+silence	uade	OctaMED MMD0	0	30348	2719b7b8	f1164f44	games/G_0663/JDL/JDL.LHA/jdl_2.lha/Extension/Schmiede.snd
914ca0c160a94adfc58045addd66e0a0	1	236851	player	uade	Protracker compatible	0	165836	029d6354	52a1cfe6	music/m0296.dms/Global_Trash/mod.Global_Trash
9189c29b306691e0791594987ed5dba8	1	193990	player	uade	Protracker	0	217730	a27b5336	45b13911	music/m0263.dms/SpaceLove/mod.Space_Love
91ec97280e66c540cd6bbb6baa699a95	1	411372	player+silence	st3play	Scream Tracker 3.2x (SB)	16	827298	d31afbb1	22a89968	music/m0238.dms/K_Subhi/k_subhi.s3m
9204fd5c28c517083f966df77c3e30b3	1	169093	player	uade	Tracker Packer 2 - 3	0	166062	5886b431	2efc83f5	demos/d0185.dms/tne.axis
9205d2e99e47ea9cc325d112e51b1a49	1	259658	player	uade	Protracker	0	194166	b9d843d2	ba370b82	music/m0331.dms/WaveLand/mod.waveland
9258cd840442bcf8eaa4676dc3162451	1	322693	player	uade	Protracker	0	351546	0516e8a3	b5c68434	music/m0013.dms/DASBOOT.MOD
9265fe69cf1c7135f75745472682a17a	1	121570	player	uade	Protracker	0	72082	e76f0757	e675c950	music/m0008.dms/ARCTRIV.MOD
9265fe69cf1c7135f75745472682a17a	2	11654	player
9265fe69cf1c7135f75745472682a17a	3	10328	player
9265fe69cf1c7135f75745472682a17a	4	10629	player
9265fe69cf1c7135f75745472682a17a	5	3858	player
9265fe69cf1c7135f75745472682a17a	6	2551	player
9265fe69cf1c7135f75745472682a17a	7	11051	player
9265fe69cf1c7135f75745472682a17a	8	2592	player
9265fe69cf1c7135f75745472682a17a	9	1868	player
92668e8bcc2b09e1360e906cc5326f09	0	41072	player	uade	Amos Music Bank	0	21500	d8118568	08dea48f	education/ke_0011.dms/DATA/MUSIC/Music_5.bin
92668e8bcc2b09e1360e906cc5326f09	0	41072	player	uade	Amos Music Bank	0	21500	d8118568	08dea48f	games/g_0310.dms/DATA/MUSIC/Music_5.bin
92668e8bcc2b09e1360e906cc5326f09	0	41072	player	uade	Amos Music Bank	0	21500	d8118568	08dea48f	games/g_0546.dms/DATA/MUSIC/Music_5.bin
926d6ae2874a2e792e878e1a6ec7a1d7	1	146386	player	uade	OctaMED MMD0	0	36910	d314d1c5	68353dfb	games/g_0077.dms/Columns/song.4
927d7d16a5e6780823a33c304619c048	1	46216	player	uade	Protracker	0	10482	029c5887	392249d1	music/m0180.dms/AGodless/agodless.mod
928236df69cf37e26a8f395d6674d799	0	314411	player	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	77068	d0884242	51d12ac7	utils/u_0253.dms/mod.SpaceConsert
930bc96b90d7add6146708503cf8a47a	0	61548	player	uade	Amos Music Bank	0	14626	75dbf760	63ccb28d	education/ke_0001.dms/Style/Music.Abk
935dff06dff340077616da2a7e429a1a	1	80758	player	uade	Protracker	0	54328	52d14461	0194093e	music/m0287.dms/DrMabuseMods/mod.shortie
9361fc105bb54b19f09f7db93118a8f3	1	92915	player	uade	Protracker	0	33330	41f55ebc	5643963c	games/g_0294.dms/PlayBall+/P2 MUSIC/STAMPER.MOD
93d6006bab1984e330a71610b2a721c6	1	584441	player	uade	Protracker	0	171648	17c84710	06f6045a	music/m0254.dms/DoxmopolitanII/mod.DoxmopolitanII
93f91cd3460e2e7866e951906f11d5fa	0	76920	player	uade	Amos Music Bank	0	76192	150c9faf	b8ec1f16	games/g_0500.dms/m/1
93fcdfb7368579e60523499490c73d27	1	48125	player	uade	Protracker compatible	0	80808	32fc42ed	66a010c6	music/m0008.dms/WHO4.MOD
94253cc87506054230ecc17eeeb030b6	1	312418	player+silence	st3play	Scream Tracker 3.01 (GUS)	16	355724	0aec5f3c	51edd3c2	music/m0050.dms/STAR_BRIGADE.S3M
9447f3bb6964d03a0d29dc24f2c25dc1	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	2088	a1c90c05	83eb783c	games/g_0267.dms/IntMercs/LevelData/KillX!.mapstr
9447f3bb6964d03a0d29dc24f2c25dc1	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	2088	a1c90c05	83eb783c	games/g_0303.dms/IntMercs/LevelData/KillX!.mapstr
9458174c95411f81642dcc9a73223160	1	230541	player	uade	Protracker	0	174400	4248b62a	216f0b0e	music/m0138.dms/Mods/mod.hardteknoo
94684313308ec78c7fc4786e92f8bbbb	0	115321	player	uade	Amos Music Bank	0	84626	97bdd736	c93a6172	games/g_0582.dms/MegaBlock/Gamemusic
946a0b966b5bee71e92cb379d7b29a8b	1	55138	player	uade	Protracker	0	223962	903fd3f6	3e7ea993	music/m0018.dms/OPENYRMI.MOD
9479d2c7bd41ade791907cc30d8b708f	1	266528	player+silence	uade	Protracker compatible	0	136861	aa1ff80a	9b547655	music/m0011.dms/INBLOOM.MOD
94a8a95562886d1d05856fee0853f82e	1	242055	player	uade	Protracker	0	158902	a9121779	ba76ea4c	music/m0024.dms/80's Rewind.mod
94a8a95562886d1d05856fee0853f82e	1	242055	player	uade	Protracker	0	158902	a9121779	ba76ea4c	music/m0091.dms/80's Rewind
94d6b7272972b5374419bd0e7f60d3af	1	115321	player	uade	Protracker	0	111272	e56e78a3	56917b75	music/m0146.dms/Mods/mod.sundayfever
94dfe2d3382dd88e4522a576b6370968	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	5396	24a1788c	2acb5d87	games/g_0267.dms/IntMercs/LevelData/BustIdol.mapstr
94dfe2d3382dd88e4522a576b6370968	0	0	nosound	libopenmpt	Ultimate Soundtracker 1.0-1.21	4	5396	24a1788c	2acb5d87	games/g_0303.dms/IntMercs/LevelData/BustIdol.mapstr
956bb428b09abe41ebe29bb0fbb8b547	1	149822	player	st3play	Scream Tracker 3.01 (SB)	16	119596	3023888e	06a57eac	music/m0079.dms/SUCKMYOE.S3M
95aa6230edb02d5ff3a4caa328019de7	1	163708	player	uade	Protracker	0	292362	163ee327	35baa2d2	music/m0197.dms/BackTo/backto.mod
95c0c3b1716d3a2e3dd1b7043cf2cbdd	1	289067	player+silence	uade	Soundtracker II (15 instr.)	0	88204	f23a8b12	9aa43b06	music/m0003.dms/CLOCKWOR.MOD
95d96405aa3bb6039cbd02befad5f695	1	165799	player+silence	st3play	Scream Tracker 3.01 (SB)	16	391294	24992365	d9da6a35	music/m0243.dms/VRSilver/silver.s3m
95f2186d17774a1d9d6669d1f2b7f334	0	206887	player+silence	uade	Amos Music Bank	0	73616	5a941e11	b0cf705d	games/g_0468.dms/b3
960f14da4298d3d1ae0c563d22a4440f	1	141383	player	uade	Protracker compatible	0	48202	3c0e892a	2818ad5b	music/m0204.dms/AdagioCantabil/mod.AdagioCantabile
964dca5e3a620051de860e1bd0316232	1	192683	player	uade	Protracker	0	148870	bbf6c8a8	c2fff9fc	music/m0309.dms/Micronos/mod.micronos
965ca41f8bf676d77a863d43d1677b3d	1	228323	player+volume	uade	Protracker	0	271600	91dffc33	2316ef56	music/m0214.dms/ItsNotFair/itsnotfair.mod
9662d9114b81d5870a91f018d979ea79	1	276119	player+silence	uade	OctaMED MMD1	0	235598	d94964d0	19b12650	music/m0319.dms/Psi_Clone/Psi_clone
9662d9114b81d5870a91f018d979ea79	1	276119	player+silence	uade	OctaMED MMD1	0	235598	d94964d0	19b12650	music/PSI_CLON/PSI_CLON
9662d9114b81d5870a91f018d979ea79	2	0	nosound
966a309d1041decb287f904df05e2c1e	1	197976	player+volume	st3play	Scream Tracker 3.01 (GUS)	16	152736	a0f5d6d4	e414b402	music/m0075.dms/FCKINGC.S3M
96b6daf06b883f18fa421f984bd873f0	1	526970	player+silence	uade	OctaMED MMD1	0	81454	4cb9409f	654118d7	art/a_0149.dms/MED.doom
9762b2172854395421d21768dda2942e	1	279750	silence	uade	OctaMED MMD1	0	371906	d103cb1c	5a952705	music/m0125.dms/Feeling_Frisky.mod
9781db31eb437eea5044e791a93f3101	1	170600	player	uade	Protracker	0	238824	691b881a	204f7815	demos/d0152b.dms/mod.alpha03
97952cccfd4e20b0ef32d3f101002ed6	1	76920	player	uade	Protracker compatible	0	12767	e1b89ccb	b2da4e35	demos/d0200.dms/mod.end
97acc31911c63be04f96ec0b9438e095	1	253569	player	uade	Noisetracker 1.x	0	112590	fb107ca4	8bb9aeaf	music/m0013.dms/AURORA.MOD
97ea9bbf571eb7f8d1becdc254dfc4d6	1	320543	player	st3play	Scream Tracker 3.01 (SB)	8	259016	b0be3cf0	2d1de59f	music/m0067.dms/CAUTION8.S3M
97ea9bbf571eb7f8d1becdc254dfc4d6	2	22987	player
9810be670cf0f239c13103446694cab9	1	229215	player	uade	OctaMED MMD0	0	58152	c7fae56e	1178b9cb	art/a_0195a.dms/med.CyberLife1.pp
9831d3ab724f202b59a774be7c7a0ef4	1	178213	player+silence	ft2play	FastTracker v2.00	12	891472	17b4e5cc	7c407fc5	music/m0149.dms/BananaInc/BananaInc.lha/XM.Banana-Incident
9846ed0cf5a57bcc1ca286349bd766a9	1	161397	player	uade	Noisetracker 1.x	0	44410	652130d9	c36e2fc8	music/m0093.dms/MOD.ECHOING
9887e78d1fd2db78c56258d831006ba8	1	386834	player	uade	OctaMED MMD1	0	159502	9f19fec9	36dbf264	music/m0127.dms/Mods/K-HARD.MOD
98c44ba6a2aad0740f4544966f2dd3e4	1	284293	player	uade	Protracker compatible	0	95032	9c0cc100	fba472a1	music/m0341.dms/LightSpd/lightspd.mod
98d35eb421257aef12c4fbce654a6eac	1	169952	player+silence	st3play	Scream Tracker 3.01 (SB)	16	591188	855fa9dc	b8bec148	music/m0051.dms/YERO.S3M
98e2de62f9b4a65d18410c51c60da82e	1	376727	player+silence	ft2play	FastTracker v2.00	4	145557	2a20310f	7602f119	music/m0107.dms/MODULES/DREAMS.XM
98f397324a6a9d015e84895b415eebd2	0	161417	player	uade	Amos Music Bank	0	67068	00e8bb4b	daeb40a8	games/g_0072.dms/BP_song.abk
990d4783f951773fc47f62a913ce0d2a	1	147712	player	st3play	Scream Tracker 3.01 (SB)	16	170108	635a791e	bcfe1084	music/m0074.dms/LIQUIDVE.S3M
990d4783f951773fc47f62a913ce0d2a	1	147712	player	st3play	Scream Tracker 3.01 (SB)	16	170108	635a791e	bcfe1084	music/m0176.dms/S3M_Liquid/liquid.s3m
9914219d6c4f24b76ac3ae61aa897c1c	1	122997	player	uade	Protracker	0	209718	84e837fd	e79800b2	music/m0228.dms/Nirvana/Nirvana/mod.Nirvana Remix
9926d94a513e16dbc43218f8013389b4	1	230541	player	uade	Protracker compatible	0	76954	46d8e179	79a5070e	music/m0138.dms/Mods/mod.respectable
9959a95244ef91ccab3a799d984bb802	1	225136	player	uade	Protracker	0	38130	737f5ad6	5ad7b8f0	music/m0204.dms/NonMods9510/non_plus_ultra/mods/1995/10oct/MOD.CYCLE-THRU.FLASH.rel
999ec54b747a4fc3ebd944f83238c406	1	66512	player	uade	Protracker	0	83814	2ea91d52	da7cdcb7	music/m0317.dms/Running/mod.running
99aa3002807245c6fd8568dbb06ae01c	1	280455	player	uade	Protracker	0	331274	0c6552e7	572cb3c5	music/m0296.dms/Give_Peace/mod.give peace
99d5d02824f0b64820a69710ddde4d4d	1	235928	player+silence	uade	Protracker	0	369834	00098731	a39e1389	music/m0313.dms/Mother_Fucker/mod.the motherfucker
99e0b9af1f2074a8d6a2957d33622537	0	271011	player	uade	Oktalyzer	0	472624	01717578	87e4b214	music/m0304.dms/InjectedWP/Ok.Injected with Poisen
9a1c1386c6bdf64da049a488aef5c926	1	209528	player+silence	uade	Protracker	0	203592	e1135ea7	1eb3a3cc	music/m0304.dms/Je_Ha_Ha/mod.je.ha.ha !
9a343e8161eec2effc51d2000dfb0a83	1	146045	player	uade	P50A - P60A - P61A	0	57986	9bcb64c0	5e383e0e	demos/d0212b.dms/P61.Forgame
9a40795debd3e489fff4100fdb65043d	1	183922	player	uade	P50A - P60A - P61A	0	131312	cd6177fb	d66aa2b6	demos/d0212b.dms/P61.LaChasseAuxOiseaux
9aa0e8a63018935a91e0a4ea49ce3756	1	102520	player	uade	Protracker	0	19796	4f6f3411	6e6e868e	music/m0140.dms/Mods/mod.ropey
9aa3538b523a028d6237738ed080d75a	1	61568	player	uade	Protracker compatible	0	80444	beee5dd6	93595775	games/g_0183.dms/Trax/DATA/SNG1
9ab28b25a09206d00a05b60f879d40f1	1	280103	player+silence	uade	Protracker	0	199118	9184afcc	dae06276	demos/d0102b.dms/mod.Cyber_Ride
9ab28b25a09206d00a05b60f879d40f1	1	280103	player+silence	uade	Protracker	0	199118	9184afcc	dae06276	music/m0282.dms/Cyber_Ride/mod.Cyber_Ride
9aec4a052c99cc4d2a8f7c2cd2129112	0	145944	player	uade	SIDMon 1.0	0	21644	cd670747	ee60542b	utils/u_0161.dms/MODULES/powerplay-SID.EnigmaGun
9b051e43a77f8aced1865427ade713e5	0	212037	loop	uade	FaceTheMusic	0	171622	d9e31cc3	646d6275	music/m0161.dms/JonaHara/Jonahara
9b0ab858f9b25c176d32806fff7fb741	1	146828	player	uade	Protracker	0	78936	8a2ca11b	5c5699ff	music/m0208.dms/ChestPain/chestpain.mod
9b44a9921f45e2d4c0c80801c654100d	1	38520	player	uade	Protracker	0	18116	27f4337c	b95c10aa	utils/u_0063.dms/s/LSD-03.RAW
9b6eb62db2da40cd279a6d30af13b393	1	346023	player	uade	OctaMED MMD1	0	116602	cd07d563	822dae11	music/m0146.dms/Mods/med.ufo
