027ea8058bb4674f0964030f01c1f46d	1	112614	player+silence	uade	Protracker	0	119822	1badd176	.mod/Heatbeat/Jammin' For Nothing.mod
027ee46fdd599a8e588372d99960c243	1	178818	player	uade	Protracker	0	271026	8963064d	.mod/Misc A-F/105.mod
02802df198e077881d6b88fc2f842354	1	200360	player+silence	uade	Noisetracker 1.x	0	205688	f090e188	.mod/Nhp & Bkh/Follow_It.mod
0288059c10a25c6653a8c6b9f22d33ac	1	30824	player	uade	Startrekker (4ch)	0	75810	8aecab0a	.mod/Amiga Cracktros Modules/E/Energy7.mod
028f60857ae103de3847fe4ede646983	1	76920	player	uade	Protracker	0	86964	1c9b8998	.mod/Gryzor/Tt5-Gryzor.mod
029493a92c0d1ab8ec8ee758e9abcef9	1	247802	player	uade	Protracker	0	162510	78205370	.mod/Virgill/What_Is_A_Cable.mod
029854009d0c77de82d2c6abd572e94e	1	84616	player	uade	Protracker	0	17442	369e1eb9	.mod/Julian/Freedom_For_All.mod
029ad9cfba31f69024958a3a4d6e14f0	1	97738	player+silence	uade	Protracker compatible	0	119860	ce6e5c82	.mod/Jogeir/Secret_Agent.mod
029b8d221b15ca1136e8f8063f8c397e	1	119349	player+silence	uade	Noisetracker 1.x	0	122766	37985a6f	.mod/Dr Awesome/Audio-X House.mod
029b8d221b15ca1136e8f8063f8c397e	1	119349	player+silence	uade	Noisetracker 1.x	0	122766	37985a6f	.mod/Dr Awesome/Cru-House.mod
029c821e1e06b7c0d9bafb9852ae2ad0	1	106338	player	uade	Protracker	0	181286	26892c00	.mod/Titan/Caca_Mocho.mod
02a81be76a01c1fe3d63866fb3482c2a	1	38520	player	uade	Protracker	0	11560	74dcc699	.mod/Groo/Ilmiantaja.mod
02a9aec2da87487d5137c3c193106924	1	51320	player	uade	Protracker	0	26038	9fae4ffd	.mod/Amiga Games Modules/D/Doodlebug/04-dblevel3.mod
02aa0328202922de8e9f8ffb27ebb2d6	1	42358	player	uade	Protracker	0	8378	247bfa8c	.mod/Daddy Fra/Bring_Your_Own_Bottle.mod
02ab03780e5e38ffe09f93c15012af72	1	57730	player	uade	Protracker	0	19622	068b4750	.mod/Amiga Games Modules/S/Soccer_Kid/13-sklondon.mod
02ae9e1ed6a95619f6b130e3f9b612e2	0	130572	player	uade	Soundtracker II - V or compatible	0	62618	3b877ab1	.mod/Sky Iamback.mod
02af5f80dcd2587c169ecdac9a12cfe6	1	257445	player+silence	uade	Protracker	0	203638	fa72d869	.mod/Hillware/Future_Prospects.mod
02b52eb59f7f4306bc9715afccc39290	1	248206	player+silence	uade	Protracker	0	220672	816dcb78	.mod/Misc M-R/Natasha.mod
02b5c0a73651e041811ecea6ed69ddef	1	7771	player+silence	uade	Protracker	0	18310	d8eef339	.mod/Amiga Games Modules/F/Flashback/flashback-jungle.mod
02b6c789922ef1413d532d3225b8898a	1	46216	player	uade	Protracker	0	7270	92f60151	.mod/Compilation Chiptunes/Boombass.mod
02bf51b6f41c01c47cc14fd31fc0af87	0	66019	player	libopenmpt	Generic ProTracker or compatible	4	30832	7d274b07	.mod/Misc S-Z/Sinceimproved.mod
02bf51b6f41c01c47cc14fd31fc0af87	0	66019	player	libopenmpt	Generic ProTracker or compatible	4	30832	7d274b07	.mod/Sinceimproved.mod
02c011e1e0f05c1501a294661ff400a1	1	23650	player	uade	Protracker	0	9000	9fd35568	.mod/2pac/Antipasti-33.mod
02cc5c268dee9a8c493f0a614c13bc3f	1	88434	player	uade	Protracker	0	215692	debfb73b	.mod/Jason/Careless.mod
02ce22ae24a347bde8bb5444dd767323	1	220092	player	uade	Protracker	0	164510	9a9d211a	.mod/Drakfelch.mod
02ce22ae24a347bde8bb5444dd767323	1	220092	player	uade	Protracker	0	164510	9a9d211a	.mod/Misc A-F/Drakfelch.mod
02cfaac3229e877f6c558d47a3a05479	1	57730	player	uade	Protracker	0	83248	a293805d	.mod/Bruno/Piano.mod
02d194cc95673b2929dc9cf3688eef71	1	297415	player	uade	Protracker	0	207556	75ee8717	.mod/Solon/Blue_Max.mod
02d702b75dca9e043b1b08b19f5fbe6c	1	113311	player	uade	Protracker	0	136882	cda7e0b6	.mod/Scorpik/Galera.mod
02db356fed60063e350c6de4b4e0fa22	1	53872	player	uade	Protracker	0	70006	d56e89c7	.mod/Virgill/Moon.mod
02df55543cdf3dd30883a794667e1cf5	0	20449	player	libopenmpt	Generic ProTracker or compatible	4	6912	b6a8e7eb	.mod/Maze/Chippy_Nr.126.mod
02e1b2387aa2f3d7569a03eca0484af6	1	89720	player	uade	Protracker	0	26918	04c19c00	.mod/Amiga Games Modules/D/Diabolik_04/st3.mod
02e52fdfd71c9919e315cea418cff8b8	1	102721	player	uade	Protracker	0	188410	4861b0e8	.mod/Brainbug/Slap_String.mod
02eaeddd353f3926b44fdcc9f3673cef	0	224509	player+silence	libopenmpt	Generic ProTracker or compatible	4	131804	194ccef6	.mod/Gryfunkisafact.mod
02eaeddd353f3926b44fdcc9f3673cef	0	224509	player+silence	libopenmpt	Generic ProTracker or compatible	4	131804	194ccef6	.mod/Misc G-L/Gryfunkisafact.mod
02ebb2f1a4df1a14bd9740d9f2a62c46	1	23289	player	uade	Protracker	0	20838	ed5cc389	.mod/Allister Brimble/Superfrog - Introsong 7.mod
02ebb2f1a4df1a14bd9740d9f2a62c46	1	23289	player	uade	Protracker	0	20838	ed5cc389	.mod/Amiga Games Modules/S/Super_Frog/SUPERFROG_INTROSONG-7.MOD
02ee341812d6b74d9e6e2d340a4a7f20	1	260642	player	uade	Protracker	0	39564	4b22b740	.mod/Matt Furniss/Profy.mod
02ee996b0af8e67b4c55d426d02ee04e	1	161397	player	uade	Soundtracker II (15 instr.)	0	50692	b6e9b8e0	.mod/Amiga Cracktros Modules/A/Acu2.mod
02f210f1d15658aae19fcdaa9af499f5	1	5603	player+silence	uade	Protracker	0	9920	49fea6fa	.mod/Amiga Games Modules/F/Flashback/flashback-desintegr.mod
02f24adb679864d5cb4b0ea65476b0c1	1	109453	player	uade	Protracker	0	13596	7ffd8ca1	.mod/Compilation Chiptunes/Longing_For_Techno.mod
02f4e2509151644de20b28d219e4f60e	1	30824	player	uade	Startrekker (4ch)	0	18460	30c7d6c1	.mod/Amiga Cracktros Modules/S/Supplex3.mod
02f5f3530241931a4137b07cf6bc0fb5	1	258708	player+silence	uade	Protracker	0	159312	c9f75d07	.mod/Misc A-F/Feels_Like_Hell.mod
02ff2e2fe7d5cd21c9907ef6bce66808	1	69021	player+silence	uade	Protracker	0	32820	1da690da	.mod/Allister Brimble/Col Fiddler's Dance.mod
0303f575dd2c1edc65d2ea513ffcc9ff	1	283051	player+silence	uade	Protracker compatible	0	661054	4804f05c	.mod/Dax/Let The Dreams Come True.mod
0304f3050401cd541b681ef31eee6560	1	317569	player	uade	Protracker	0	254026	41314cc6	.mod/Fby/Disco_Crazy.mod
030a7c325b269d9c9ad154aa59111143	1	86566	player	uade	Protracker compatible	0	38894	1de4cd1f	.mod/Amiga Games Modules/C/Chuck_Rock_2/chuck205.mod
030ad061fff0538906433be3906368b4	1	252573	player+silence	uade	Protracker	0	134866	279af58b	.mod/Silents/Nanopower_End_Ii.mod
030fd04079098adf1f9c965f6fbe0ab5	1	157036	player	uade	Protracker	0	254040	6d9a7728	.mod/Dreamer/Powrot_Do_Krainy.mod
0318ec87e56c6f16fb458f00704ff7ab	1	94844	player	uade	Protracker	0	79526	683732dd	.mod/Amiga Games Modules/C/Cedric/Cedric_Level_1.mod
031e9a6a8aece4bf78f23f3ba478057c	1	61568	player	uade	Protracker compatible	0	50868	cdde99cd	.mod/Amiga Games Modules/D/Dylan_Dog_Through_Looking/phantom.mod
0321b168a5417c8222ec87916aad7b8b	1	138369	player	uade	Protracker compatible	0	30618	a70275bd	.mod/Amiga Cracktros Modules/S/Savage6.mod
03296fd1e2c27d820acf082430b8d637	1	69224	player	uade	Protracker	0	23148	f2950cf6	.mod/Amiga Cracktros Modules/P/Paradox4.mod
03296fd1e2c27d820acf082430b8d637	1	69224	player	uade	Protracker	0	23148	f2950cf6	.mod/Monty/Techno_Chips.mod
0329ef2881bdab6c9a2cd9e244cc462a	1	5867	player	uade	Protracker	0	22866	afd83f7c	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion30.mod
032b2f8e78aedb95b4bad5c9b4660680	1	394370	player	uade	Protracker	0	215948	931d11f6	.mod/Misc S-Z/Spenigmar.mod
0331fcc9ad025ede40e0297025e6b296	1	190071	player	uade	Protracker	0	208696	0ef0aa62	.mod/Mushies & Sdy/Pulchers.mod
0332f04313ff5cf8cdcd9fb324d872e5	1	163667	player	uade	Protracker	0	161470	777314fb	.mod/Strobo/No_Future.mod
0337d992920b748365fdbaca404b8228	1	173674	player	uade	Protracker	0	440314	9a8cf279	.mod/Not What You Think.mod
033904bb266b262496c9808d1eab9ebe	1	112126	player	uade	Protracker compatible	0	25670	3c01757e	.mod/Amiga Games Modules/B/Bill's_Tomato_Game/bill14.mod
03395a7c7883874708cd360b9b40d9f4	1	175644	player	uade	Protracker	0	86730	687629d9	.mod/Misc A-F/Breathe.mod
033d687fe0e385620c23c56c68e89241	1	173783	player+silence	uade	Protracker	0	521398	f20054b4	.mod/Misc S-Z/Zapsurium.mod
033f8b01014dbbe7e2736bf3d8d0ac05	1	105387	player	ft2play	FastTracker v2.00	14	670683	aea703f8	.mod/Fby/The_Morning_After.Xm.mod
034178120cba273156abdba1f8a12be0	1	253569	player	uade	Protracker	0	98710	bf484ba9	.mod/Killer/Funnybeat.mod
03431321e69d7359ea5239060f4ef78c	1	146045	player	uade	Protracker	0	43682	740820a9	.mod/Heatbeat/Smarty Ingame A3.mod
03435e005b58fcda85395d1e6f4bc0b5	1	126593	player	uade	Protracker	0	107874	68665459	.mod/Misc A-F/Distography.mod
0344ed3fcc8a2dff57745d3a5497c173	1	322533	player	uade	Protracker	0	188814	c8079c4f	.mod/Nutcase/Unspoken_Promises.mod
0345352c8eaa9ea8686192dddc600af1	1	169001	player+volume	uade	Protracker	0	341282	b2f2770f	.mod/Misc M-R/Out_Of_Fashion.mod
03459a315acdc073f1d5ba01a056e756	1	203635	player	uade	Protracker	0	148124	66bd1cb0	.mod/Heatbeat/Zooparti & Pelimans.mod
034927999cee2b282d9760e4e2e8e4c9	1	306618	player	uade	Protracker	0	135748	83529b30	.mod/Subjet/Foundations.mod
034cea95a609b36dfe97a4cb5c66581f	1	58301	player+silence	uade	Protracker	0	159606	8788b9ce	.mod/Throb/Gymnopedies_Long.mod
0350baf25b96d6d125f537c63f03e3db	1	148597	player	uade	Protracker compatible	0	17968	87c4cb7a	.mod/Emax/Delicate-0ooz.mod
035120399fd1a7374d69123eecff689c	1	220936	player	uade	Protracker compatible	0	54944	f853e111	.mod/Amiga Games Modules/P/Premiere/premi6.mod
035471fb36bd87349dfc21a64dcdbe56	1	46216	player	uade	Protracker compatible	0	30772	e356560b	.mod/Amiga Games Modules/M/Master_Axe/select.mod
035b6d74a234e52dbc9001cbf121f61e	1	237378	player+silence	uade	Protracker	0	161930	95a49891	.mod/Axel/Axel_Goes_Funky.mod
035b704dd9f482b6101db2d52b2272fa	1	133044	player	uade	Protracker	0	179152	4ac920b7	.mod/Cyborg/Multivitamin.mod
035fa4dd907c7bf32719f8ca0d0bd0fc	1	92272	player	uade	Protracker compatible	0	86612	398b83c0	.mod/Walkman/Finska_Pekki.mod
03613d476c64e01c119e994ff8e9dcf8	1	433580	player+silence	uade	Protracker compatible	0	415102	00ba4bd1	.mod/Sidewinder/The_Body_Shockers.mod
036d78d980f379bfdd02a773cb79439c	1	122997	player	uade	Protracker compatible	0	81494	7a0eb836	.mod/Allister Brimble/Stuntman - Title.mod
036e5097fcda630acf87e999e0ba7810	1	43644	player	uade	Protracker	0	52604	d8146b46	.mod/Firefox & Tip/Vaxjo_By_Night.mod
0373c00fe6985cecb23c76f72beb9958	1	5244	player	uade	Protracker	0	26712	e5a6e306	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion05.mod
0377b10da95425268fccf104ee5defe0	1	52606	player	uade	Protracker	0	21558	571c7ec5	.mod/Amiga Cracktros Modules/C/Crest4.mod
03793be53464fc7cefc14631ad909a68	1	561574	player	uade	Protracker	0	170002	dc5ee31c	.mod/Tdk/Future_Rebellion-1.mod
0379a44027157aeea19db8a66e4a493b	1	14408	player+silence	uade	Protracker	0	31326	aae80b1c	.mod/Jogeir/Follin_Hiscore.mod
037a16a2d611a235e1c8f16944088c46	1	202150	player+silence	uade	Protracker	0	306456	a9dd1a06	.mod/Grasshoppersaregreen.mod
038273b99a60ca85e9de71995b80808c	1	121751	player	uade	Protracker	0	185910	cd974fa9	.mod/Pink/Return_Of_The_Spaceegg.mod
0386a84dd5ade502991ab9e2c93783b7	1	95813	player+silence	uade	Protracker	0	302806	de298e7f	.mod/Heatbeat/Scupping Around.mod
038a2fed90b7aae896ccb9104570a6a0	1	38520	player	uade	Protracker	0	11430	91feece4	.mod/Doh/Bar-Tabac.mod
038eaaa1e0d71a58e44cad5bc48d9c02	1	225397	player	uade	Protracker compatible	0	140098	606014ee	.mod/Misc G-L/Groovy.mod
039016e4c9620ba7bd329a48a716f8c7	1	202228	player	uade	Protracker	0	194134	69a76d10	.mod/Compilation Techno/Emo-Hard_&_Short.mod
03912b4c3ebcf2c5236dc060d2c8ab84	1	11654	player	uade	Protracker	0	10714	a71d10cd	.mod/Compilation Chiptunes/Crack-3.mod
039347326108781f8c98ac0aeba1c4da	1	10368	player	uade	Protracker	0	3500	96665c24	.mod/Compilation Chiptunes/Hyg_T3.mod
0397d26e648e5138afc1a099284a9840	1	176950	player	uade	Protracker	0	137332	c5873d4c	.mod/Amiga Cracktros Modules/F/Fusion4.mod
0398460779bd3767618470f7fabbb9fc	1	138369	player	uade	Noisetracker 1.x	0	58772	5bd54a98	.mod/Amiga Cracktros Modules/D/Dream_Vision1.mod
039cd5ae8d2b2913a8ade6353389b617	1	76920	player	uade	Protracker	0	22552	433a2b74	.mod/Compilation Chiptunes/Exulting_Nause.mod
03a336e19c6d45be4e87ea4ba0a6f5d6	1	134932	player+silence	uade	Protracker	0	326492	e4e9aa94	.mod/Out Of Control.mod
03a336e19c6d45be4e87ea4ba0a6f5d6	1	134932	player+silence	uade	Protracker	0	326492	e4e9aa94	.mod/Outofcontrol!.mod
03a509cbad3a0f995c2ef13abea0f588	1	354806	player+silence	uade	Protracker	0	451850	df746ce5	.mod/Sidewinder/Color_My_World.mod
03a9513aa9f7559fd49f1f01b183a1d8	1	28292	player	uade	Protracker	0	30806	b7987392	.mod/Jogeir/Dizzytunes1-Loading.mod
03a9cddfee144933c62b81ce909bab0d	1	132570	player+silence	uade	Protracker	0	128714	e7a69911	.mod/Misc S-Z/Windows_Tulostin.mod
03aa0a7ed5593624bec557c80c347270	1	16006	silence	uade	Protracker	0	39860	55cafd84	.mod/Amiga Games Modules/B/Brian_The_Lion/BrianTheLion48.mod
03ad768d5bf6a5f4603a07fbc7c611ed	1	191839	player	uade	Protracker compatible	0	159304	333909af	.mod/Chromium.mod
03b43e7fa51f41e25177c57dcf03d63a	0	264688	player+silence	libopenmpt	Generic ProTracker or compatible	4	374996	754e337e	.mod/_Unknown/2_Unlimited.mod
03b43e7fa51f41e25177c57dcf03d63a	0	264688	player+silence	libopenmpt	Generic ProTracker or compatible	4	374996	754e337e	.mod/Misc A-F/2unlimited.mod
03be225219768218cd38fe949eee9429	1	10368	player	uade	Protracker	0	12056	fec58f4d	.mod/Jelace/Chip-043.mod
03c18b8e283581681911400de1482768	1	38520	player	uade	Protracker	0	166546	3eb42d55	.mod/Heatbeat/Olen Iloinen.mod
03c738b1ec37e73e4af0983af6bd60e9	1	102520	player	uade	Protracker	0	19222	5796890f	.mod/Compilation Chiptunes/Infestation.mod
03c74c309bafdc72f9b7f1b052bd1481	1	228773	player	uade	Protracker	0	108150	b93c4dba	.mod/Mr Man/Suffocation.mod
03cd8507c124fe28c10e653755fd72c3	1	434534	player+silence	uade	Protracker	0	195642	5e0877c1	.mod/Silents/Equinox_Top-20_Zik-1.mod
03cf2ec2a58ac3849602cfa77cb8a322	1	161305	player+silence	uade	Protracker compatible	0	89422	63a6824c	.mod/Bruno/Stor_Och_Liten.mod
03cf2ec2a58ac3849602cfa77cb8a322	1	161305	player+silence	uade	Protracker compatible	0	89422	63a6824c	.mod/Stor-Och-Litten.mod
03cfb6feaad114daa7c69ec8b5eeec31	1	41072	player	uade	Protracker	0	7750	bc56d079	.mod/Amiga Cracktros Modules/D/Diamonds_And_Rust1.mod
03d0602ad5dcebcad05d5294d72dbcdb	1	7796	player	uade	Protracker compatible	0	7148	97c3c5d0	.mod/Amiga Games Modules/V/Valhalla_2/VALHALLA2_INGAME.MOD
03d1e9f27eedb80abba433e6d0d65d9c	1	71553	player	ft2play	Fasttracker (M.K.)	4	19518	f79207d4	.mod/Misc A-F/9_Mystic_Space_Zahn.mod
03d30f80c363b4b729edd662d447a6eb	1	143606	player+silence	uade	Protracker	0	262076	322cdcd0	.mod/Misc A-F/Fresh.mod
03d7ed5471f8b86780ed1f98150ea6c3	0	175178	player	libopenmpt	Generic ProTracker or compatible	4	16916	4ededfa1	.mod/Shout/Chrysalid.mod
03d8014ab8aa3da0d5b11d8f17b58c1e	1	86525	player	uade	Protracker	0	139822	4024e606	.mod/Misc A-F/Funk_It_Up.mod
03dddcb80baf140f76e08a67889910af	1	184485	player	uade	Protracker	0	106322	08331491	.mod/Mushies & Sdy/Plates_Formes.mod
03df891a6d601ba2a299fc3dbcc511c0	1	234040	player+silence	uade	Protracker	0	127676	5211d528	.mod/Firefox/Digital Chock Ii.mod
03e0ae4ee0e4307bacd7d387378b6988	1	157579	player	uade	Protracker	0	86996	27aa1476	.mod/Twister/Disty_Twister_Ii.mod
03e5b4bf20d459ff0c12484481d6b606	1	30824	player	uade	Protracker	0	52644	aa75e75a	.mod/Amiga Cracktros Modules/B/Black_Monks10.mod
03e6a170a8d48087783a75f95fe914a3	1	74730	player	uade	Protracker	0	144082	dcbbd21f	.mod/Kefrens/Braektekno.mod
03e84aa6ae2c2004a1ec37bdc2ccbc05	1	153721	player	uade	Protracker	0	136508	8359c749	.mod/Misc A-F/Childrengame.mod
03ec1b91e8b573a3522902295c1a76f0	1	164330	player	uade	OctaMED MMD0	0	18780	301590ad	.mod/Misc M-R/Montyontherun.mod
03ecde69b89e2389854eeb21fbed7717	1	130693	player	uade	Protracker	0	17502	ebf944e4	.mod/Misc G-L/Laura.mod
03ee163a5ae038c434c2ef18bbd49949	1	221398	player	uade	Protracker	0	181834	6f718477	.mod/Amiga Games Modules/S/Swiv/Decimation.MOD
03ee163a5ae038c434c2ef18bbd49949	2	7796	player
03ee163a5ae038c434c2ef18bbd49949	3	127437	player
03f4eff99c6ef068a168e8af3c8d69b4	1	186334	player	uade	Protracker compatible	0	66912	4d2fbdc2	.mod/Les Heretiques/0011.mod
03f5487009a8b0bc6d6f90b4f3fe4c77	1	276597	player	uade	Protracker	0	247788	2256dff6	.mod/Dj Joge/Silence_Of_Monastry.mod
03f6b8444208588c89e29218c7484b14	1	146045	player	uade	Protracker	0	23390	a022a4c1	.mod/4mat/Human_Target.mod
03f7dea5f567a09b685e735cd4b43a88	1	234122	player+silence	uade	Protracker compatible	0	731054	a3d13f65	.mod/Dax & Voodoo/Hyper! Endversion.mod
040144fb24de5b3dd2b9eff6a7bfea74	1	435221	player	uade	Protracker	0	99316	bf9510b6	.mod/Brainbug/Chip_Chop_2.mod
04019833190f6dc9a308623cc1f60b46	1	147331	player	uade	Protracker compatible	0	55642	eda1f5e4	.mod/Amiga Games Modules/A/Aggression/aggressionmusic.mod
0402604a9ac0cc59188c76adb8c36ca9	1	92272	player	uade	Protracker	0	82434	9636a444	.mod/Equinox/Leviathan.mod
04079134abc2902ba139401de1f59a51	1	179321	player	uade	Startrekker (4ch)	0	176946	01f8c2f4	.mod/Amiga Games Modules/C/Cyber_Empires/cybe8.mod
040b0da9b92aa4b1b1d561500b0e1475	1	22525	player	uade	Protracker	0	23072	c4222f14	.mod/Amiga Games Modules/F/Fatman_The_Caped_Consumer/fathigh.mod
040cb32f8e8eedfd907837c2c5a97877	1	52606	player	uade	Protracker	0	57758	6ac935d6	.mod/Allister Brimble/The Lion King - 4.mod
040cb32f8e8eedfd907837c2c5a97877	1	52606	player	uade	Protracker	0	57758	6ac935d6	.mod/Amiga Games Modules/L/Lion_King,_The/THE_LION_KING-4.MOD
04101e0df286c7df0f9371f74199890e	1	210989	player	uade	Protracker	0	141532	6389f899	.mod/Amiga Games Modules/B/Burning_Rubber/outro.mod
04125e513b2e47898cff6734a76c3398	1	209583	player	uade	Protracker	0	298372	2e4a48a2	.mod/Misc A-F/Banantro.mod
04152474e2c684f14ec29f47ff1f056f	1	165235	player	uade	Protracker	0	102456	6c7e30c8	.mod/Twilight/Lee_Banyard_Music-3.mod
04159c628b21d0a8f3548283144acec8	1	62412	player	uade	Protracker	0	14366	aba93877	.mod/Amiga Cracktros Modules/C/Crystal1.mod
0419148f656803bda5e6bad0e4b9b8b0	1	161397	player	uade	Protracker compatible	0	60974	4013bfea	.mod/Static/Soft_Mega_Blast.mod
04199824c959a4fb70345a775339b990	1	184364	player	uade	Protracker	0	181924	e467878e	.mod/Smt/Revolution.mod
041d982d0385c9c1b38317526deec0cf	1	372617	player+volume	uade	Protracker	0	172426	84099ab6	.mod/Dr Awesome/Spacedeliria.mod
041e2ae4b872ee5586eaec122c9dfce8	1	252346	player+silence	uade	Protracker	0	196608	3ce9303e	.mod/Magnum Force/Eyes_Upon_The_Sky.mod
041e6b920716630853152356169bdf11	1	405562	player	uade	Protracker	0	250008	89cd4447	.mod/Steel/Arctique.mod
0422cc462c0d55579db763f3b6687f77	1	245491	player	uade	Protracker	0	293882	2c2db9d8	.mod/Misc A-F/Dontforget.mod
04230cdc088af7204a7f53fb45456efb	1	516643	player	uade	Protracker	0	789064	2e99dc47	.mod/Trn Mermaids 2000.mod
042773056df71218d17494c0fac73ec9	1	353418	player	uade	Soundtracker II (15 instr.)	0	115272	a33ea9b1	.mod/Amiga Cracktros Modules/C/Cosmos1.mod
0428b53a9dfd42d8f684e640f0981c52	0	115028	player	libopenmpt	Generic ProTracker or compatible	4	100572	e72b6fd0	.mod/Picked Pockets.mod
042977fd320de72fbd8d5ac850109547	1	28121	player+silence	uade	Protracker	0	42540	abbc512a	.mod/Doc & Twilight/Start.mod
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	.mod/Amiga Cracktros Modules/F/Fairlight16.mod
042be011bafcac9e840535ed91dc6775	1	130693	player	uade	Protracker compatible	0	73466	b39b4971	.mod/Mel'o'dee/Visions.mod
042c4159b35c2ef5afae67bb5c8fefca	1	36933	player	uade	Noisetracker 1.x	0	58644	819eb218	.mod/Amiga Games Modules/J/James_Pond_2_Robocod/JamesPond2Robocod-elguard.MOD
042c4159b35c2ef5afae67bb5c8fefca	1	36933	player	uade	Noisetracker 1.x	0	58644	819eb218	.mod/Game Music/Jp2elgu.mod
0432ba1e1b163dc8e7249c57c40c4886	1	62352	player	uade	Protracker	0	81912	09d4824d	.mod/Baroque/Gurufied.mod
0436d497cf587ea16892d76861ec152d	1	161397	player	uade	Protracker compatible	0	91378	d8ad6ecb	.mod/Amiga Games Modules/A/Arcade_Fruit_Machine/world snooker.mod
043de762889aa9341e0b8f349fc2a6c3	1	48125	player	uade	Protracker	0	18100	d51c18b7	.mod/Lizardking/1942.mod
04437706fd47e3096747b78df033a4bf	1	267977	player	uade	Protracker	0	107700	b6baf559	.mod/Boring Day.mod
04437706fd47e3096747b78df033a4bf	1	267977	player	uade	Protracker	0	107700	b6baf559	.mod/Dr Bully/Boring_Day.mod
0446d274cb81b910f4c67e36fe467d24	1	70812	player	uade	Protracker	0	93022	ad84841a	.mod/Bruno/Booty_Time.mod
0447a75158fc542fc1c9b6d47e2e9cf0	0	286852	player	libopenmpt	Generic ProTracker or compatible	4	162596	ec0102f2	.mod/Misc S-Z/Tomsdiner.mod
0447a75158fc542fc1c9b6d47e2e9cf0	0	286852	player	libopenmpt	Generic ProTracker or compatible	4	162596	ec0102f2	.mod/Tomsdiner.mod
0452156b89801a16bcc579a302a6ae8c	1	61834	player+silence	uade	Protracker compatible	0	143270	3f605d0a	.mod/Amiga Games Modules/S/Syndicate/Syndicate.MOD
04521ee01b905bd307ebc0a2b8833257	1	203327	player+silence	uade	Protracker	0	166912	de6349ed	.mod/Junk Freaks.mod
0453c687a4a833cabe1aceb394e4b53e	1	197647	player	uade	Protracker	0	258214	ba4f278e	.mod/Taron/Arise_Piano.mod
04558b578085f9e86de0d4a14e22ab6a	1	38520	player	uade	Protracker	0	85834	ce98d50c	.mod/Baby/Escape_From_Moon.mod
045819b4536e44759440ced3d0911fab	1	48286	player	uade	Protracker	0	4000	a35e5143	.mod/Diesel/No_Rhum.mod
0458fe38bbaae4c98a179ada7db19748	1	242055	player	uade	Protracker	0	101996	7b971dcd	.mod/Amiga Games Modules/D/Defektris/defektris.mod
045a2e6c9c1f779f1775cbc40a1845fb	1	250595	player	uade	Protracker	0	83950	0c32583f	.mod/Xtd/Barrel.mod
045bee94d9055daada6952187e599ab8	1	126835	player	uade	Protracker	0	109308	c8dbc82f	.mod/Misc S-Z/Sleep_Walk.mod
045e5814139e0728005f3dfe4b509bc6	1	240209	player+silence	uade	Protracker compatible	0	509524	93bb2d79	.mod/Dax/Hardeffects.mod
0460e46b2f01822cd35df9f47ca07c45	0	54878	player	libopenmpt	Generic ProTracker or compatible	4	11388	36e97dec	.mod/Maf/Anif'.mod
046171fe49385776fb75c02854567247	1	61568	player	uade	Protracker	0	41512	8b618c8e	.mod/Nutcase/Choose_Don't_Lose.mod
0463f39ac64a8281cb15775f2f547758	1	54756	player	uade	Protracker	0	166340	69df773f	.mod/Clawz/Big Boy Now.mod
0469b4f1adbe617dbef2910a901c6392	1	87168	player	uade	Protracker	0	74984	1b9daf34	.mod/Amiga Games Modules/A/Alien_3/a3level3.mod
048135db6b6e3ad78c0aa7ec000d1536	1	61568	player	uade	Startrekker (4ch)	0	39620	9b549cd5	.mod/Amiga Cracktros Modules/S/Supplex27.mod
