cbf8087eb5c8c61126ef8bf8813dc170	1	41072	player	uade	Protracker	0	9440	529b5ebf	Human/MOD.Myyrä-James
cc005fad425dcfdbd327569b02cbbbe1	1	80437	player	uade	Protracker	0	67508	658ce843	Heatbeat/MOD.Rento_Meininki
cc17214488267a28a0e05d613161aad8	1	77282	player	uade	Protracker	0	149124	bb08580b	Unknown/MOD.Come_Down
cc260ec7049fcdcc93e4542c1b132d83	1	119018	player	uade	Protracker	0	349430	0fcf1df4	Virgill/MOD.Essence_VirgillDreamsIntro
cc2995daeaa5a535ec74c86f3f7885aa	1	60122	player	uade	Protracker	0	13856	51327ca8	Rastaman/MOD.Saunahullut
cc2f599eab248977c1ce4d43f0ef9607	1	251266	player+volume	ft2play	FastTracker v2.00	16	631745	54c3cff9	Green_Reaper/XM.Laurel_n'_Hardon
cc2f693ae082f84c09b5ce2e27f9f442	1	211271	player	uade	Protracker	0	214346	7dd5262d	Hein/MOD.Things_Change!!
cc4a794cfea4251a69b6a0c1dfba884d	1	245893	player	uade	Protracker compatible	0	101958	8078898c	Unknown/MOD.Futility2
cc4caae2f03f0d97f9ea98afe7bb3ddc	1	471853	player	uade	Protracker	0	176028	67950534	Slide/MOD.Herpes_Zoster
cc4e9e21d7da29845480daa55c2cac49	1	268365	player+silence	uade	Protracker	0	196140	e9dfb711	Substance/MOD.Pulstar
cc5074974b4e7184b8e0b74cdaa4ac34	1	246014	player	uade	Protracker	0	104030	af86e8f9	Unknown/MOD.Bad_Mix
cc56869c7b08d8748379c58bd17dea2b	1	127927	player+silence	ft2play	FastTracker v2.00	14	994789	d685354b	Dyne_&_Stor_Hamzter/XM.Gonna_Rock_da_Place!
cc68223918255543f9c1679f9f572cf2	1	82326	player	uade	Protracker	0	18344	d3941a05	Tricktrax/MOD.Killer_Instinct.Cut
cc69632555490d661519bc7511f8ce6b	1	122394	player	uade	Protracker	0	25010	975177d1	Hoffman/Chip/MOD.Uridium_2_(Loader)
cc7ed6386645316b9eee31ecb3bfc683	1	341080	player	uade	Protracker	0	108216	3c1d6f7a	Audiomonster/MOD.A_Song_To_Sonia
cc8e8c101bd30486358ef81096b695e2	1	161397	player	uade	Protracker	0	196812	28167706	Spaceman/MOD.Cloud_Jumpin'
cc967fb2f6c20228891822e231e617bd	1	96130	player	uade	Protracker	0	22344	019dc6fd	Ramosa/MOD.Ram_Intro#06
cc9cb087ed1247df82c9f99a02d36a9f	1	153721	player	uade	Protracker	0	149498	391a7a68	Buzzer/MOD.MovetronRemix
cca40fa6d93c034a1427c8b96b1e6d0e	1	89720	player	uade	Protracker compatible	0	91016	4e828546	Griffin/MOD.Lost_Of_Love
ccc79cb2f9f50fcf321bb3661076a0a4	1	115381	player	uade	Protracker	0	111116	5d7b52a9	Prime_Premium/MOD.Boom_Tschak_Boogie!
cccb7be5b37a5193be7508635c08a370	1	165921	player+volume	uade	Protracker	0	146484	faaa4443	Krow/MOD.Basket_Case_-_Green
ccd0437529064b21f3981d4f686a0c31	1	13559	player+silence	uade	Protracker	0	36382	79a92c35	Audiomonster/MOD.FlashBack_PlanetExplo
ccdc60bda257b6099522ba7f058a1edd	1	230541	player	uade	Protracker	0	150900	eab93102	Brainbug/MOD.Excalibur_Outrun
cceb0d57656fc9821e1380cfe4203555	1	178055	player	st3play	Scream Tracker 3.2x (GUS)	7	182166	981cb88a	Croaker/S3M.Hermohäiriö
ccf0f8f20304485acdaf3a8d9c42e0e0	0	151417	player+volume	libdigibooster3	DigiBooster Pro 2.15	16	67403	3af924ff	Falcon/DBM.Ode_2_The_Girl
ccfe91ca36a9a46ee71bc6e85d18bf4e	1	230462	player+silence	st3play	Scream Tracker 3.2x (GUS)	16	891008	5367d11c	Purple_Motion/S3M.Escape_From_Pori
ccfe91ca36a9a46ee71bc6e85d18bf4e	2	54998	player
cd0d27820af665ec9b5391a5366c8fd7	1	214325	player	uade	Protracker	0	194930	9df0dc90	Raze/MOD.Offshore
cd0e329135fd9f964a42781f4cd9830d	1	348631	player+silence	uade	Protracker	0	261266	eb08731c	Delorean/MOD.Curious_World
cd0e6950c26a8261ea83b279e42a58b0	1	198193	player	ft2play	FastTracker v2.00	8	562339	d41f852d	Mot/XM.I_Can't_Stop_Raving
cd2684fc69ca1964692b3de4d6c8b575	1	130733	player	uade	Protracker	0	70006	5ab0ccb2	Oxbow/MOD.666.The_Number
cd2a7683c176d5430c833fe8a0540fc5	1	99325	player	uade	Protracker	0	19138	d2fefaeb	Heywood_&_Braintumour/MOD.Stone_Arts_BjarneTune
cd42835b9e4bb5094cc189ae86b277ff	1	115671	silence	uade	Protracker	0	25600	8b76eec8	Tricktrax/MOD.Shorty
cd443ad7edc09a49dee5f32c9a3e14b0	1	221659	player	uade	Protracker compatible	0	69744	abd06447	Elektro/MOD.Forever_Young-Mix
cd4752f87d6f8dabbb04bbf30ed13d38	1	141592	player+silence	ft2play	FastTracker v2.00	18	587503	03b0d8b0	Falcon/XM.MySpringInDecember
cd4d6f0002c459a7235f58de81dc3f70	1	104851	player	uade	Protracker	0	388506	a72fd4f5	Heatbeat/MOD.Jaahiutaleet_Main
cd657227004e38d124f024ca1e3dd160	1	227370	player+silence	ft2play	FastTracker v2.00	16	305942	63fd9e45	Cohen_&_Galahad/XM.Ghetto_Dawn
cd6a33bc8c31856eba16495287f205b6	1	169093	player	uade	Protracker compatible	0	144516	e84710dc	Heatbeat/MOD.Jam_For_Daily_Life
cd740728c27427e4f7ff5e436832a8c6	1	233274	player	uade	Protracker	0	143530	a40f5ed4	Dopex/MOD.X-Centric
cd7f332121e7bd205cb140665c40feb2	1	161466	player+silence	uade	Protracker	0	415792	34c4ad97	Creet/MOD.Crossroads
cd860c43da488fe47a76b01606950e87	1	384322	player	uade	Protracker	0	119198	959eeaa3	Fleshbrain/MOD.Polarchase
cda30ac6da68972ddbdbaf84915894e9	1	109955	player	uade	Protracker	0	391644	848df2be	Yolk/MOD.Deep_Butterfly_
cdaf105bb5828521aeb59ba016083227	1	111101	player+silence	uade	Protracker	0	163784	ce57226d	Unknown/MOD.Bad_Correction
cdb606fefead919ab52a594f977fac4a	1	218285	player+silence	uade	Protracker	0	252762	1cf5cffc	Strobo/MOD.Back_to_Music_II
cdd63703f0518fbea0795377f4b37f25	1	92272	player	uade	Protracker	0	15944	16a574d6	MOD.Compote-fraise
cde97135a3118b7c734dd9a6ea3c0e0f	1	317450	player+silence	uade	Protracker	0	209168	55153e28	Substance/MOD.Farnesol
cdfe3cded0a4faba3213228c86f8e8be	1	353007	player+silence	uade	Protracker	0	482462	83b45f3c	Carebear/MOD.Pedestrian_Crossing
ce14138b57b838563bce0b202651308f	1	163969	player	uade	Protracker	0	21760	c1d01f98	Jozz/MOD.Cognition
ce20e79d77e572f213dd7f397b26540a	1	51320	player	uade	Protracker compatible	0	6024	9faab8de	Clawz/MOD.Criminal_Tears
ce25315a3300f73b3e85fad810999546	1	290060	player	uade	Protracker	0	121024	13fe1609	Audiomonster/MOD.Alcoholic_Score
ce3756ce2872401b94611b99829777d5	1	132481	player	uade	Protracker	0	88274	cc3308d0	Brimble_Allister/MOD.OverDrive_8
ce44491e7f3371ce0a51a87dfe637831	1	42840	player	uade	Protracker	0	13910	6621baa9	Unknown/MOD.C-Lous_Mixed_Emotions
ce86b61020e3a4dca88d47aa3ac50d96	1	178592	player+silence	ft2play	FastTracker v2.00	26	1469573	b6bba99c	msk/XM.Lack_of_Negligency
ce893ba3a2da6cbc06012999ce62b4fc	1	318644	player+silence	ft2play	FastTracker v2.00	30	988772	72b831e1	Liljedahl_Jogeir/XM.Untouched
ce8fb1600f6e001e738bc78b4304f907	1	208397	player	uade	Protracker	0	140196	5916dd28	Clawz/MOD.Ram_Jam_The_Charts_#14_2
ce9d237720333e8ae179ef53e4194723	1	277236	player+silence	ft2play	FastTracker v2.00	32	688328	ae01dac1	Drax/XM.Aerodynamics
ceacf31ea7eec608550949e26f1438e4	1	341903	player	uade	Protracker compatible	0	112974	802db4fe	Kyd_Jesper/MOD.Spirit
ceb32c1bbbe3d172af509a1b5eb5a303	1	111483	player	uade	Protracker	0	37394	ae2a22f7	Warhawk/MOD.Brain_Scan
ceb5d1cb51f71fef1708e68787416b61	1	83944	player+silence	uade	OctaMED MMD0	0	157474	612148cc	Unknown/MED.Hired_Guns_8
cec0e3f2e0ca7014f0c904f7ab54c45f	1	398367	player	ft2play	FastTracker v2.00	20	957167	38dabcec	Acidlord/XM.Acid_Hunter
ced47240ef948e06d867def1f1bf436e	1	263817	player	uade	Protracker	0	999524	7785f929	Sidewinder/MOD.Sheepdance
ced952fc89302986c835bb680c488fcc	1	205871	player+silence	uade	Protracker	0	264854	0f5c875f	Coma/MOD.Saltfattig_Kost
cedac6fa5d7e2b2ca1d6a091de590f94	1	33738	player	uade	Protracker	0	11674	27bff337	Human/MOD.Metsän_Eläimet
ceec32213cc8ad7b819c9ecf2977f27d	1	161681	player+silence	ft2play	FastTracker v2.00	28	438128	bd86fdc2	Drax/XM.Thoughts_of_Utopia
cef2b006f6491cbde2217798b0715240	1	61568	player	uade	Protracker	0	14076	6ac0b676	Hollywood/MOD.Alive_and_Kicking
cf0949001f6a2b0ac79b2e48c9854b11	1	44006	player	uade	Protracker	0	17212	83964a44	Revisq/MOD.Bajki_O_Dreamerach
cf0a89716ab5137c4c15b4d335a9ed8f	1	149596	player+silence	uade	Protracker	0	158478	fed315d8	Bruno/MOD.B.s.t
cf1dd1fd61d6c29f9ed7c7db81528cbb	1	207493	player	uade	Protracker compatible	0	101512	1ace16e1	Unknown/MOD.Heavy_Wave
cf307f34eeb2adc6dacbefbfe7624fa9	1	30543	player+silence	uade	Protracker compatible	0	183826	ed6c73a7	Heatbeat/MOD.Doorbell_-_Main
cf30b6b797b4893de5ec311dbbcdaff3	1	115321	player	uade	Noisetracker 1.x	0	98442	906b50ba	Spaceman/MOD.End
cf5d160afd1c8e61a552acd0adeb0f12	1	204001	player+silence	it2play	Impulse Tracker 2.05	21	596065	ce7dd4d9	Deansdale/IT.Over_the_Clouds
cf5e463a655cd32c605e720271dd2c08	1	155646	player	ft2play	FastTracker v2.00	26	405188	3585e2e7	Drax/XM.Harley
cf65b7173e3fd3f79e149f7fc2bc2daf	1	64120	player	uade	Protracker	0	34894	9c87f9a8	Rib/MOD.StarDust_Level4
cf71626a43c6487b0b52e0f990a6266c	1	104512	player+silence	uade	Protracker	0	32138	11d7c227	Bartesek/MOD.Chippolino
cf7abfc2193c7b32f21ea9f801972777	1	163969	player	uade	Protracker	0	18908	02b03dd7	Latyl/MOD.Greasy_Duck_v1
cf9a5bcb9add80d60fe630982a249732	1	40780	player+volume	uade	Protracker	0	50226	a9e3e2f0	Dr.Awesome/MOD.Gnome
cfa69e4760bbf048580f7692fb598c93	1	11654	player	uade	Protracker	0	15582	0c10b2ed	Mantronix_&_Tip/MOD.Agony_Loading_Forest
cfac911359f7bd622a4c693d8b077913	1	72901	player	ft2play	FastTracker v2.00	14	214940	7798e0fc	4-Mat/XM."Atic Atac" Remake
cfac911359f7bd622a4c693d8b077913	10	2568	player
cfac911359f7bd622a4c693d8b077913	2	84234	player+volume
cfac911359f7bd622a4c693d8b077913	3	69126	player
cfac911359f7bd622a4c693d8b077913	4	36310	player
cfac911359f7bd622a4c693d8b077913	5	4670	player
cfac911359f7bd622a4c693d8b077913	6	36263	player
cfac911359f7bd622a4c693d8b077913	7	1694	player
cfac911359f7bd622a4c693d8b077913	8	2775	player
cfac911359f7bd622a4c693d8b077913	9	2359	player
cfb2997eb55ed3f32df392fba1929fb0	1	92272	player	uade	Protracker	0	24608	61ee8444	Stargazer/MOD.Syfuid.Long
cfb2e03d28ab5d8bb5295c3ee1827ab3	1	77403	player	uade	Protracker	0	15816	3c3dec39	Cartoon/MOD.C.Chips#0021
cfb59dc737a684fe10bcca284f4b9d8a	1	337563	player	uade	Protracker	0	309568	2076cf26	Outsider/MOD.Floating_Dimension
cfb85e75f68b8614d47951eb78b004af	1	61568	player	uade	Noisetracker 1.x	0	53510	b67d57c4	Spaceman/MOD.Shop
cfdf6c66c5353ad1e288af8f15355efe	1	205867	player	ft2play	FastTracker v2.00	12	1005475	641faf04	Phelix/XM.GOAars
cfe31ca620829bb23224446358fcc1c8	1	250719	player+silence	ft2play	Fasttracker	8	385460	c3928b48	Tonedeaf/FAST.Back_to_the_Reality
cfe4b02bfbba7b17284723c47eb5487a	1	389721	player+silence	ft2play	FastTracker v2.00	16	364233	d9234eea	Doc_Mike/XM.Into_the_Silence
cfe9dc396599e9d24ae092e88fbd6e34	1	263280	player+silence	uade	Protracker compatible	0	804984	a3334838	Folar_&_Repe/MOD.Andie_Is_An_Angel
cffb9a7b5cfc33e987681d253e6a7287	1	104851	player	uade	Protracker	0	78408	5573cdde	Archangel/MOD.70k_Intro-Bonusv.3
d021ccbd8ba9a287ed1e12f6a535abb0	1	22967	player	st3play	Scream Tracker 3.2x (SB)	16	12000	a0a859db	Tirana/S3M.Nepalin_Neitsyet
d02458cc3e43d583bdd794737cd058c9	1	56444	player	uade	Protracker	0	8446	6c989e4b	Groo/MOD.CNCD_IntroTune
d027fa616af345e43d0592c2c252e2c0	0	156425	player+volume	libopenmpt	Scream Tracker 3.00 (GUS)	25	126076	b7af8c9b	Purple_Motion/S3M.New_Beginning
d0295c68513278c427559e784d9b9df7	1	138476	player	ft2play	FastTracker v2.00	14	92535	32721629	Riders/XM.Synphonique
d045f4c232555354db3acc1246268c3e	1	5244	player	uade	Protracker	0	5668	1aeaabb8	Groo/MOD.Yes_Future
d04897ca195d45bb6259863a03964c34	1	19310	player	uade	Protracker	0	11492	ee7fbd33	Pic_Saint_Loup/MOD.Loader
d04d272c5b8cbcab39da795c75c7bba2	1	82044	player	uade	Protracker	0	53568	233dd4f2	Slide/MOD.Insane_People
d0548e4dcd7b0e0dd25801c5529f9dcf	1	384911	player+silence	uade	Protracker	0	276204	4e29ddba	Scortia/MOD.Kaffe35
d078a35ddda1a995e641756ec72defe1	1	131717	player	uade	Protracker	0	352844	094ebab6	Latex_Mannen/MOD.Joy_Boy_3
d07aa4fe57dd21de2ec6044e4bb4031b	1	90283	player	uade	Protracker	0	37440	ed54b340	Supernao/MOD.On_The_Right_Foot
d07c012b19c5005d70fcb83ebab9ed4f	1	234459	player	uade	Protracker	0	192340	1783ddf4	U4ia/MOD.Listen_to_the_Rhythm
d07c45f6f80f50b5df63e06d86ce8427	1	186354	player	uade	Protracker	0	29651	e959b481	Grim/MOD.Cameroon_Dark!!!
d08a6b8c137214dd011181729d2a4710	1	226761	player	ft2play	Fasttracker	8	218578	1bb12d73	$volkraq/FST.Pure_Inspiration
d0908ff2cb903b05dca2e8c2c68c0935	1	193731	player	ft2play	FastTracker v2.00	14	455762	fe6e8f18	Scolnick/XM.Echnaton
d099249e3a56c940cd67d6fe97981181	1	135495	player	uade	Protracker	0	36802	9dd4fcba	Mortimer_Twang/MOD.Chip_Jungle
d0a74e7dddb1159aa85c0e9792083669	1	256712	player+silence	uade	Protracker	0	162040	9b77e46b	Jolkoti/MOD.CUD_[Jolkoti_Remix]
d0ade3798380d1f00f42b47d4b1c3849	1	201226	player+volume	uade	Protracker	0	24052	ec8d1161	Aztech/MOD.Anthrox
d0c2f4631de5a781643dc3e5384cb594	1	92272	player	uade	Protracker	0	267296	09528a89	Chromag/MOD.We_Love_Chromag
d0d5365f21f8fd03481ad071820d39ca	1	42981	player	uade	Protracker	0	50156	f977197f	Dean/MOD.RobotVsMantra
d0dd759315d353c2ec47c7c58cddf95e	1	70530	player	uade	Protracker	0	10000	99b91023	ktn/MOD.Audiomatic
d0e61283309c5d72a050d14fcb2e6704	1	299993	player+silence	uade	Protracker	0	347582	a5cbd2fd	Captain/MOD.Space_Debris
d0eee7809415c69c495ab81fcfabd8c4	1	208558	player	uade	Protracker	0	244464	f9b846f1	Prodigy/MOD.Sometimes
d0f73126fa8d7f68b6ef66d12ae173ff	1	324944	player	uade	Protracker	0	517932	190555ae	Timer/MOD.Venus_Arts_Zero_Gravity
d1000bdfce27e007bdae3fd1b2771b48	1	69224	player	uade	Protracker	0	86784	7d082ebb	Unknown/mod.a
d11febb32f692f5246f55e1491b55dcf	1	25720	player	uade	Protracker	0	5620	087f1203	Mel'o'dee/MOD.Spirits_of_the_Dark
d125a743e3e1bd3d1f6f7b32f3d05702	1	64562	player	uade	Protracker compatible	0	76548	6454d339	Liljedahl_Jogeir/MOD.Olympics
d127001f86bbd017757b1f8f477f79b8	1	333396	player+silence	uade	Protracker	0	567384	2dd8f3f1	Marc/MOD.Generation_Love
d13048369e5d7cca6e417835cf1e1ceb	1	283630	player	uade	Protracker	0	132618	f5405d54	Virgill/MOD.Sanity_Interference_Tune
d13c1fc3691926b4708aee9449612d92	1	276597	player	uade	Noisetracker 1.x	0	137134	7eb9d490	Spaceman/MOD.Digital_Innovation2
d145c3e20a1b2e9caca9eb26fbcdd657	1	171719	player+silence	uade	Protracker	0	204020	60a2df4f	Strobo/MOD.Greenaway
d14eeea7511bbe5091a6c5987cdefa65	1	322894	player	uade	Protracker	0	286092	d6510192	Randall/MOD.Profilic_Heights
d1509e9fab8926e4c8e9ffbe50eaf47c	1	169544	player+silence	uade	Protracker	0	398542	5a13db7c	Dreamer/MOD.Dziadowa_Piesn
d16c4ecac0d98ad45db41b1aeabf61dc	1	152435	player	uade	Protracker	0	153584	775e2db4	Clawz/MOD.Sonic_City
d17550d3562e44192cd2aa1e40f80549	1	61568	player	uade	Protracker	0	13388	a6c35dc0	Vinnie/MOD.SpaceBalls_FunkyPixels
d17c5c2dc2b59fcc57ea95782f24b44d	1	112025	player	uade	Protracker	0	285998	eb086dc1	Deck/MOD.Groove_Connexion
d18c7f795ff2972bb97899c593f9bd12	1	362741	player	uade	Protracker	0	98678	2bb73093	Peter/MOD.Garbage_Collection
d18c7f795ff2972bb97899c593f9bd12	2	362741	player
d18c7f795ff2972bb97899c593f9bd12	3	366579	player
d18d42515005b532b729c5a18435e785	1	121811	player	uade	Protracker compatible	0	201280	467e7cbd	Chorus_&_Sid/MOD.Coffee_Blues
d1913634a8d827e768a52b41e1fcd366	1	350423	player+silence	uade	Protracker compatible	0	123768	f1f8a805	Unknown/MOD.In_the_Mix
d192d5b9e927838a31517a74ca77bd83	1	219213	player+silence	ft2play	FastTracker v2.00	20	707772	f7e4d044	Prob/XM.Agent_Blues
d19f73379cfa15c33284c501c18db40c	1	259152	player+silence	uade	Protracker compatible	0	103038	857cf91f	Unknown/MOD.Silvermoon
d1a30da7403cc5083627977a3fc92b34	1	110770	player+silence	uade	Protracker	0	103374	f8f4b38d	Accord/MOD.Color_Crime
d1ad072fa1a003801d4f22862121afaa	1	19310	player	uade	Protracker	0	9710	c71238af	Kalashnikov/MOD.Bootmusic9
d1ad1f27988fd1f2e3f6cd067253dbaa	1	332375	player+silence	it2play	Impulse Tracker 2.14	16	309437	1da528df	Distance/IT.Why_I_Am_What_I_Am_Like
d1b73487a538274944c68438e17877c8	1	185289	player	uade	Protracker	0	462590	0501d734	Swaxi/mod~-z.wak
d1c79587dd9a074b57599e496dc5b3b7	1	179463	player+silence	ft2play	FastTracker v2.00	16	64362	cb8fbcc4	Vapor/XM.Landscapes
d1d3ad7ed68847537e455122b248bcfa	1	258934	player	uade	Protracker	0	49496	7127f181	Hollywood_&_Big_Jim/MOD.Believe
d1d4ebea4575d79d67e0e292e95fc3f9	1	61568	player	uade	Protracker	0	39750	356baa3e	Nutcase/MOD.Choose_Don't_Lose
d1d9e5979474a9b1f50fa02a2487d32c	1	163567	player	uade	Protracker compatible	0	205848	85e20694	Chorus_&_Sid/MOD.Crossroads
d1dbaa18d06ca3273a7a22f265d09736	1	195014	player	uade	Protracker	0	141904	716dcce5	Strike/MOD.Drown_in_My_Bass
d1e391d07b083928347d9ab10bcf52d3	1	86525	player	uade	Protracker	0	31490	4b0a300c	Heatbeat/MOD.Cheeseburger
d1ef33ad0f42e28ad85ffa797d7756b5	1	30824	player	uade	Protracker	0	33162	22009330	Unknown/MOD.Imp_Mission_2025_HiScore
d2061e718d8cec884eb2259cfc63ed59	1	294814	player+silence	uade	Protracker	0	130192	7484ebf5	Brawler/MOD.Attention
d2127b9b5658449536d0dc9d3736e412	1	62533	player	uade	Protracker	0	16270	c44800f4	Pink/MOD.The_Real_World
d21bea1b8734d0345d016ff5bc4e60a0	1	96010	player	uade	Protracker	0	53024	c4e2f002	Strobo/MOD.T-Kauppa
d21cf6aab06c8235be2a683b5691c5e9	1	107645	player	uade	Protracker compatible	0	254193	685d99da	Turbosector/MOD.Modulations_II
d227bc0c55c49e79b5d0acb96d6fe1a3	1	264369	player+silence	uade	Protracker	0	774262	891cae7d	Marc/MOD.Smash
d2359b603322d1fae2c003b403f139ca	1	634816	player+silence	uade	Protracker	0	710110	16de68ed	Dax/MOD.95-Raver's_Megamix
d23c3b7dba9961ae77db9e283c1a46c9	1	162238	player+silence	uade	Protracker	0	145884	30095114	Knaekpolsen/MOD.Especially_Special
d23ce88522545ac677b832f2dc223e31	1	117370	player	uade	Protracker compatible	0	119688	852ecb32	Mantronix_&_Tip/MOD.La_Vie_Est_Rose
d240e2f9701594d16c7790e9249cbb78	1	122997	player	uade	Protracker	0	77396	224411ce	Pink/MOD.Combat_Game
d2606fa5e599179565694bcb8c4737a8	1	391340	player+silence	uade	Protracker	0	356086	690be8b8	Jam_&_Spoon/MOD.Double-Density
d29e5891e120f86e26b9de92f0a3f7c7	1	81984	player	uade	Protracker	0	30638	ea199a0e	Unknown/MOD.Ass95_Intro_Banal
d2a9a12ff80b79a34f206560e24a9867	1	308366	player+silence	uade	Protracker	0	547030	40df1620	Substance/MOD.Ruff_Timez
d2b030f230db220ed86ad5187e520456	1	40140	player	ft2play	FastTracker v2.00	8	133413	aeafc297	Breakbeat/XM.Matkalla_tiiriöön
d2b4a3c49b5d3912c1fe6e70cada5180	1	128121	player	uade	Protracker compatible	0	109226	8c7c4f28	Liljedahl_Jogeir/MOD.Toblerone
d2c37f6b48e2e89e513d45c74c26ed8c	1	203058	player+silence	uade	Protracker	0	177716	64dc5242	Substance/MOD.Astral_Ocean
d2c8bb747c4643a3a5b0a9411c28cfc9	1	311621	player	uade	Protracker compatible	0	151702	d19e79ee	Dr.Awesome/MOD.Bridge_to_The
d2d10638f8cfefde253a1e7e816638f4	1	193484	player	ft2play	FastTracker v2.00	16	522647	c93c4346	Lizardking/XM.Surprise_Contact
d2d4d7ef39a3c2a465460ade1e0ff96b	1	13322	player	uade	Protracker	0	29432	36c73f27	Rib/MOD.SStardust_Gameover
d2d55958aa45a1288d5679a3dd987fe8	1	184445	player	uade	Soundtracker II (31 instr.)	0	117050	529abb25	Unknown/MOD.Epi
d2daedb55fce78590c78d234e2c62d40	1	538546	player	uade	Protracker	0	201354	88b64ed1	Terrax/MOD.Too_Far_From_Heaven
d2de32a7183dce10c204959b8d537cba	1	153721	player	uade	Protracker compatible	0	71468	9d280485	Unknown/MOD.Secrets
d2deae13b138d4c202008a71570792e5	1	232546	player+silence	ft2play	FastTracker v2.00	16	514992	d192669d	luk/XM.Freshness_2
d2f10c5c25c915946303d73c11d0d8fb	1	339552	player	uade	Protracker	0	580756	b74d36fb	Hollywood/MOD.Ethnik(+)
d2f40f0bbcd3529560260e648adeca5f	0	416023	player	libopenmpt	X-Tracker	21	580489	4f31d48f	Cosmic/DMF.Come_Bad_Boy,
d2f7459810aa73f5182094b6e0cc0f4f	1	168872	player	uade	Protracker	0	336594	b235181a	Slice/MOD.Shock_Moves
d3195e1e174a86fd75cb47627a05d4df	1	162621	player	ft2play	FastTracker v2.00	16	467116	7660b3ea	Lizardking/XM.Far_From_Home
d340d38b4280a1d3ed8ca60c8e9b7025	1	234057	player+silence	uade	Protracker	0	195912	6996e017	Jester/MOD.My_Glamorous_Life
d342609a00c316c292c536be120267dd	1	186997	player	uade	Protracker	0	133056	63d657ca	Hoffman/MOD.Castle_Wander
d3469c62a7200b19627b9afc9919004f	1	347146	player+volume	ft2play	FastTracker v2.00	14	629388	c7054d2e	Vim!/XM.Norman
d3558373fa7437fc0d2741836a9afd83	1	143493	player	uade	Protracker	0	32904	b9be8765	Hoffman/Chip/MOD.Sine-Ister
d356bbe364e559fdba4c459587cee60c	1	95813	player+silence	uade	Protracker	0	302572	cd4437bc	Heatbeat/MOD.ScuppingAround
d35d46c8a136e1f0ce1c2e285cf92ace	1	47161	player	uade	Protracker	0	50206	99a58596	Rib/MOD.StarDust_Map
d3614d8e960dd435c66e4652dbe99379	1	87811	player	uade	Protracker	0	320004	5aa84a73	Rastaman/MOD.Alistamani_Valitus!
d3625cd05cfafd3c5484e1cf4f4eff53	1	511053	player+silence	uade	Protracker	0	326962	572f82f8	Unknown/MOD.Hip-House_Remix
d3698a59a333bd32a92bca5ee6da67b6	1	276434	player+silence	it2play	Impulse Tracker 2.14	32	575601	34456fda	Drax/IT.Lamentations
d37987a0981b6f65104c75d3fc36e59c	1	371209	player+silence	uade	Protracker	0	101106	9bae2fa8	Brainbug/MOD.Bodveizer
d38471aa58193bf7e08e804e3b6bf9ef	1	204037	player	uade	Protracker	0	350060	c69a3a54	Note/MOD.By_the_Fireside
d396f10d4da57e14ac50a34cc91b5fc3	1	364233	player+silence	uade	Protracker	0	391758	d4f0b4c9	Substance/MOD.Briefly_Inside
d397655d85d2bf90a462c43ee6be5d95	1	107645	player	uade	Protracker compatible	0	27342	772aaff1	Unknown/MOD.Call.2
d3b6112e43fa719403a4dd4c2f40e557	1	61568	player	uade	Protracker	0	17500	3654187a	Pink/MOD.Hysterical
d3b8aced3656306d8add5510dc50f8ae	1	165235	player	uade	Protracker	0	135618	645403b4	Jellybean/MOD.Firepower
d3b8eed234661971ce5d37f6c12938f5	1	239821	player	ft2play	FastTracker v2.00	10	670315	22ffbdf4	Seaky/XM.Willow
d3bcf09a0172905c96189e061ce475a0	1	198179	silence	uade	Protracker	0	162618	1473e7dd	Bethoven/MOD.Freezers_Wit_Premium
d3e49f3a661d517a8be5e537761cda71	1	189712	player+silence	uade	Protracker	0	154338	3ba73217	Dax/MOD.Brain-dead
d3f92feea03bcab15e0bc3b5f9454f9b	1	175677	player+silence	uade	Protracker	0	270740	b0ff92ac	Pinocchio/MOD.Crusified_Dream
d3ffe947df143803f9b37437dab69551	1	315383	player+silence	uade	Protracker	0	108688	172f6633	Iceman/MOD.Low_Radiation
d401612310b307823a5c8c8df6b7b2ce	1	299537	player+silence	uade	Protracker	0	182302	af39b345	4-Mat/MOD.Doormat
d41035420e1d327e578653252fd9a370	1	27328	player	uade	Protracker	0	14894	eab4b5da	Beathawk/MOD.Cloze_Doze
d411cd7c60149d8af2ef6d55925ecc2a	1	237923	player+volume	uade	Protracker	0	329670	4b81580a	Naksahtaja/MOD.Stopfakpitshitnigga
d414eec6ae8a0fc92a953f8dc6d1df25	0	179115	player	libopenmpt	Composer 669	8	202392	04a2e694	Mosaic/669.Deep_Dreams
d419b6c002fdc7c8f9cec447788bdd48	1	167666	player	uade	Protracker	0	263924	e40e107f	Heatbeat/MOD.Aquarium_People
d42f5d779c8529412ccd4f30ac265458	1	121647	player+silence	uade	Noisetracker 1.x	0	81336	9ed0ab88	Subculture/MOD.Magnetic.Fields
d434cc58dba1c5ed305c0bfb5603be1b	1	175242	player	uade	Protracker	0	22150	ac00e5d5	Marvin/MOD.My_Victory
d43672730e7edb39a5d6decf11a90e6d	1	196019	player	uade	Protracker	0	177270	b9990e5c	Nutcase/MOD.Jah's_People
d43aca7f2dee5f7134b7cf18259a672a	1	274653	player+silence	uade	Protracker	0	345996	4e3f5c58	Carebear/MOD.No_Acids_Allowed!
