0dd900fe90e1fc43e61402d72f77763b	1	76920	player	uade	Protracker	0	154342	c620cfc1	Microcosm/swinger.mod
0de2fe04c63a81dd4d35e477ddae37f2	1	147331	player	uade	Protracker compatible	0	40774	97bfd3d7	Lotus Esprit Turbo Challenge/lotus14.mod
0dec6506aaa66b38586a313e1a468c75	1	15472	player	uade	Protracker compatible	0	10832	51a5e2fc	Valhalla 2/VALHALLA2_TITLE.MOD
0df71b53d34705bd48a414e1d1bc4d7e	1	129082	player+silence	uade	Protracker	0	83432	c3faf71d	Lemmings 3/LEM3-SH2.MOD
0e304dd06f7c5c7ceb0d6865158e9621	1	61568	player	uade	Protracker	0	15952	d12795fa	Brian The Lion/BrianTheLion33.mod
0e3e28854363b99762ef018e701097d3	1	536456	player	uade	Protracker	0	77440	bf202f44	Paladin 2/Paladin_2-2.mod
0e557901a9c5984219b9459caf89ca34	1	123881	player	uade	Protracker	0	44780	798ff4ea	Stardust/TUNNEL2.MOD
0e764521ac4d4478ee78155f6430e505	1	97318	player+silence	uade	Protracker compatible	0	41174	83ec3de9	Colonization/ShadyGrove.MOD
0ea18de63113ad12a8d2aa0e6023f2a5	1	2451	player	uade	Protracker	0	61482	f5565dab	Big Red Adventure, The/canale5.mod
0ea2449d2ee79bdbe4e33717d2129897	1	153721	player	uade	Protracker	0	48918	b91af4e1	Fist Fighter/fistfighter(ingame).mod
0ea4af261bd1915df4ff5f19169f8958	1	158523	player	uade	Protracker compatible	0	145884	6451d8e9	Century/rubencent4.mod
0ea4af261bd1915df4ff5f19169f8958	2	64120	player
0eaae82141f178a5666c00b36611656e	1	99968	player	uade	Protracker compatible	0	53824	4ea1dd74	Bill's Tomato Game/bill09.mod
0eab49c199660f04732a6b4f115728c7	1	76920	player	uade	Protracker	0	38516	9dc7af9b	Zombie/modules strings tp.mod
0eaffbf783740eb8cf0cb0f3dddb52da	1	242055	player	uade	Protracker	0	49244	9dffc108	Pinkie/world5.mod
0ecb45afb8887ecb4265e9dbc8be3f11	1	134772	player	uade	Protracker	0	146116	1c768b2b	No second prize/00-titel.mod
0ed135d3bdb2fb987f6348dfd5f2f510	1	61568	player	uade	Protracker	0	54758	5dd4182a	Super Cauldron/sc.6.mod
0ee05b6b79e0d8754b4dfc9c9011daf1	1	395656	player	uade	Protracker	0	197224	0700e4e9	Stone Age/translogic.mod
0ee2d9cf13dbc9abfa65989ac888ca86	1	87168	player	uade	Protracker	0	16420	ce3307f8	Fantastic Dizzy/f.a.dizzy-puzzle.mod
0ee2d9cf13dbc9abfa65989ac888ca86	2	5083	player
0ef87987032b684923f102caeebb407d	1	33416	player	uade	Protracker	0	136536	f5d865ce	Slam Tilt/02-intro-inl.mod
0f18a1d9ec1ec22decb68ff1a6ef3ab6	1	7796	player	uade	Protracker	0	23954	6f796181	Agony/loading_highlands.mod
0f2836c9ea80c1166ad93285e1a83d29	1	20619	player+silence	uade	Protracker compatible	0	42438	91b26120	Mortal Kombat 2/mk27.mod
0f393400268952de1d584182c9bddb9e	1	211271	player	uade	Protracker	0	95716	0af434c1	Death or Glory/good1.mod
0f47eba9f19e45687a12a485bf357d20	1	38520	player	uade	Protracker	0	40454	1763e680	Beach Volley/BeachVolley.Hurry Up!.mod
0f70b47b88d0def460385065c5a5d9ae	1	38520	player	uade	Protracker	0	47680	9a7e6f16	Brian The Lion/BrianTheLion34.mod
0f7c6457015f30f604bee9ed3bbad3a3	1	103163	player	uade	Protracker compatible	0	61694	0a5bbe1f	Bubba'n'Stix/bubba6.mod
0f7dcab2f9458205f0f613d2be50e52a	1	64964	player	uade	Startrekker (4ch)	0	64484	4678a0c9	Clik Clak/clikclaknew1.mod
0f9a4eb590b5214effc544ec654b59b2	1	181350	player	uade	Protracker compatible	0	82542	be30eebc	Zalycon/07-Level4.mod
0fb986b99efc31e3c773536fafb049d0	1	99968	player	uade	Protracker compatible	0	25694	16402c5c	Catch'em/catch'em.01.mod
0fc737ff9ddde02d73499947e4e13ef4	1	161397	player	uade	Protracker	0	103872	df59917b	Mad News/Mad_News_Title.mod
0fcfde92f2e43f023080d272e6704159	1	40828	player+silence	uade	Protracker	0	52746	7fbdc6c8	Nick Faldos Golf/03-faldo(pc-league)(cd32).mod
1014ab69d5f68c018f406fde8160b045	1	150526	player	uade	Protracker compatible	0	50892	8491e9e1	Master Axe/swamp.mod
101d485c74dd8d6e98fd384240e4b690	1	19191	player+silence	uade	Protracker	0	21946	25d9f798	Beach Volley/BeachVolley.Moscow.mod
10423e2630e4915088709697a58d0967	1	6760	player+silence	uade	Protracker	0	39962	aea67cdb	No second prize/07-jingle3(slow).mod
106cb716447d6ff6224ce155f15cd95b	1	175563	player	uade	Protracker compatible	0	32970	7be5568c	Moochies, The/moochieslevel24.mod
1072b8935fdfba32689177f392e71df9	1	171966	player	uade	Protracker compatible	0	47942	a1de04de	Theatre of Death/thod6.mod
1076c936f635ca6b6bac13b572ee8f3d	1	63156	player	uade	Protracker compatible	0	73306	13492fc4	Globdule/globcave5.mod
109242068c2116a1a759e287f93e9f48	1	115321	player	uade	Protracker compatible	0	66652	057e4407	Blastar/blastar02.mod
10b703aef0ea3ed85a8561e5b75d6aab	1	12779	player+silence	uade	Protracker compatible	0	53634	ef4b1c65	Armalyte/arm2-endbeast1.mod
10cce1fd00f37b7a7526e04ba66c060f	1	35968	player	uade	Protracker	0	25098	4de7397d	Dylan Dog The Murders/dylan i.mod
1134a02dae49e133c5ac47664ad1ca03	1	166521	player	uade	Protracker	0	53226	ba0cc13b	Sleeping Gods Lie/Sleeping Gods Lie.MOD
1143630b567dbe1bbc8572cc0100684e	1	30824	player	uade	Protracker	0	82580	13357eee	Big Red Adventure, The/dino_.mod
11687a426aa686137dd18ba3875265a1	1	112769	player	uade	Protracker	0	46234	15144f6c	Humans/level6.mod
11722741e9c7eda896ef90975b59c3fd	1	25720	player	uade	Protracker	0	24060	0071dadf	Pac in Time/PAC_IN_TIME_FIN.MOD
1173a56671c160ff92632724d0d38e90	1	28674	player	uade	Noisetracker 1.x	0	8750	f6340740	Benefactor/BENEFACTOR_DIE.mod
1183ed5cb2ae2e18c3940ccdd6fff14f	1	57730	player	uade	Protracker compatible	0	56008	b2125ee0	Bubba'n'Stix/bubba7.mod
11851cbe7c8303829b8a9bf026a67f5e	1	76920	player	uade	Protracker	0	26034	62a12d17	Dylan Dog The Mummy/ANUBI.mod
118af7819e7421aac0aafaf64942cc1f	1	122997	player	uade	Protracker compatible	0	33690	d181fece	Risky Woods/Risky Woods - Pueb.mod
11c08e9aea54db19e577e0570ae3a8f3	1	76920	player	uade	Soundtracker II (15 instr.)	0	60500	ed5af51d	Dynamite Warriors/song6.mod
11e8b6b76366ab69abb1b7f6962c69ec	1	345721	player	uade	Soundtracker II (15 instr.)	0	47574	2ed45d08	Nitro Boost Challenge/stuntman2.mod
11eae9b559dc0a4e46472bd287c089af	1	76358	player	uade	Protracker	0	136754	8db6d59c	Lemmings 3/LEM3-MAIN.MOD
120bef9863fa8c073d6c166e55009745	1	75715	player	uade	Protracker compatible	0	57012	1da0124b	Dylan Dog Through Looking/trillo del diavolo.mod
121bc93c0f36961a4192d0ab10e13966	1	150003	player	uade	Protracker compatible	0	49732	0b1b43ed	Hilt 2/hilt2title.mod
1228e91dc45a4e47383f16ba277f2065	1	96130	player	uade	Protracker	0	53456	97659e8b	Cyberpunks/06-cplevel5.mod
124339cef123b0dd4ce004453960177f	1	180607	player	uade	Protracker compatible	0	49994	2d31dc6b	Overlander/overlanderingame2.mod
12622235331bdedccfc13ea616a2ceee	1	322693	player	uade	Protracker compatible	0	39862	c3ba80da	Last Ninja 2/lastninja22.mod
12752d27e1bd0448d875f666e6eafd1c	1	2391	player	uade	Protracker	0	111518	c82c1809	Pinball Illusions/PINILL-EXTREME_SPORTS_FX.MOD
12752d27e1bd0448d875f666e6eafd1c	10	3014	player
12752d27e1bd0448d875f666e6eafd1c	11	6470	player
12752d27e1bd0448d875f666e6eafd1c	12	6349	player
12752d27e1bd0448d875f666e6eafd1c	13	3476	player
12752d27e1bd0448d875f666e6eafd1c	14	2752	player
12752d27e1bd0448d875f666e6eafd1c	15	3114	player
12752d27e1bd0448d875f666e6eafd1c	2	3958	player
12752d27e1bd0448d875f666e6eafd1c	3	3074	player
12752d27e1bd0448d875f666e6eafd1c	4	4079	player
12752d27e1bd0448d875f666e6eafd1c	5	1828	player
12752d27e1bd0448d875f666e6eafd1c	6	1326	player
12752d27e1bd0448d875f666e6eafd1c	7	1326	player
12752d27e1bd0448d875f666e6eafd1c	8	3717	player
12752d27e1bd0448d875f666e6eafd1c	9	3637	player
129f746018f64eca79cf465d7c0d716c	1	18044	player	uade	Protracker	0	51076	b50994a0	Wing Commander/w.c.yourwingmankill.mod
12b4779149f89699c8418839ed115892	1	61568	player	uade	Protracker	0	44122	66aa1142	Dreamweb/DREAMWEB-04.MOD
132a1fc68e530a9998b853fcd375441c	1	41072	player	uade	Protracker	0	4526	08b50e3d	Vital Light/sintetica.mags10.mod
134094097903d1559d03e54713e75471	1	51843	player	uade	Protracker compatible	0	203216	6230f330	Pinball Brain Damage/SS.mod
134b65346b843595548502434a97cd87	1	253147	player	uade	Protracker	0	351672	f08e4e7c	T-Zero/02-menu.mod
1350e072675b7e5794fb1f9d305d876c	1	94543	player	uade	Protracker	0	34508	6e30c141	Arabian Nights/ARABIAN-1.MOD
1350e072675b7e5794fb1f9d305d876c	2	95327	player
1350e072675b7e5794fb1f9d305d876c	3	7240	player+silence
135d26dbd25c428741346128a9cf7aba	0	61468	player	uade	Soundtracker II - V or compatible	0	27620	f1151869	Untouchables, The/alleys.mod
1369ac38f14e80ed11ca2d32eb447801	1	182536	player	uade	Protracker	0	235530	d55b1008	Sixth Sense Investigations/6th.toonbck3.mod
1379654d057cc33f49e2fbe278b150e0	1	97192	player+silence	uade	Protracker compatible	0	33178	ac1fdf6c	Another World/Anothw2.mod
137e3e6ab9ca992efb60f4aa089265b0	1	64120	player	uade	Protracker	0	86000	007cf086	Cedric/Cedric_Level_8.mod
13955eb9c4c2c33ccbece741ea647cc3	1	52606	player	uade	Protracker	0	27600	8d652eac	Brian The Lion/BrianTheLion25.mod
13955eb9c4c2c33ccbece741ea647cc3	2	57730	player
139656be9afa5fdae7804ac15e720398	1	38520	player	uade	Protracker	0	34234	fdd10a7e	Fatman the Caped Consumer/fatenemy.short.mod
139e461125892ad28cbca8fd0fd63c51	1	143493	player	uade	Protracker compatible	0	83642	2f1bd58f	Gadget Twins/gadget04.mod
139e461125892ad28cbca8fd0fd63c51	2	23168	player
139e461125892ad28cbca8fd0fd63c51	3	30824	player
13df87b206ab4a270bb8480a478e3513	1	76920	player	uade	Protracker	0	27778	942970f2	Dylan Dog The Murders/dylaninferiata.mod
13ea7d2df76d05a0cbd71454f1227798	1	99968	player	uade	Protracker	0	26244	75f540e0	Diabolik 08/st3.mod
13eaa533fe72911707c448118058d6ca	1	128121	player	uade	Protracker compatible	0	36862	8955ea2c	Moochies, The/moochieslevel23.mod
145a5f1fe51136dad19eb8b4997f5f18	1	122997	player	uade	Protracker	0	26760	5dcc64c4	Diabolik 03/st1.mod
145c017c9096e0852461b19e2b2c199e	1	161397	player	uade	Protracker compatible	0	111626	d5ffda54	Toyota Celica GT Rally/Toyota Celica GT Rally.mod
145dbf9da832b39767f24839c936cd75	1	84616	player	uade	Protracker	0	46934	4c90bf28	Charlie J Cool/CharlieJCool4.mod
1487652cff18c3c80967c3ef7d4bbc6c	1	82044	player	uade	Protracker compatible	0	32320	965b9e84	Simon the Sorcerer/DWARFMINE.mod
1489b1baee524eaf34dc8c2d77653fc8	1	56826	player	uade	Protracker compatible	0	39974	a708236d	Lemmings (Game rip)/mountain.mod
148d442b33b00c6e9c3c6c3f35b1ddaf	1	96130	player	uade	Protracker	0	66712	2919da35	Blues Brothers/BLUES_BROTHERS-3.MOD
1491e5807cc2a59543c7771ca850fd2b	1	38520	player	uade	Protracker	0	26208	3525be31	Diabolik 06/st5.mod
14bfcaaf671650e44d1940d94b51fa1b	1	115321	player	uade	Protracker compatible	0	68078	8a13d04f	Impossible Mission 2025/imp2025t.mod
14eb30cc4c7ec646c0a641ea8fbb4ec2	1	107645	player	uade	Protracker compatible	0	32764	f236da6b	Moochies, The/moochieslevel16.mod
14f0c6e62a9aec65bb304a91447b3aac	1	74839	player+silence	uade	Protracker	0	32650	e0e7568d	Colonization/RoadToBoston.MOD
1508af020df0087cbe79a4d454057206	1	87048	player	uade	Protracker compatible	0	328828	bb9fa395	Lords of Chaos/chaos.mod
15118823af35c31a927599e730d1dce6	1	108448	player	uade	Protracker	0	99896	2bb2d6a5	Disposable Hero/level4.mod
15118823af35c31a927599e730d1dce6	2	97417	player
152f975f8b31d892b2ffd55443241a95	1	15472	player	uade	Protracker compatible	0	32330	edc0d0ce	Galactic Warrior Rats/game over.mod
1538e6bf66be825fe67a9e5885daed86	1	99968	player	uade	Protracker	0	73908	bea7d7f5	Super Stardust/GetReady.MOD
15443a8e7f2efcc303c4c9915ad17581	1	83330	player	uade	Protracker	0	37312	09e1552f	Manchester United Premier League Champs/MANCHESTER_UNITED_MENU.MOD
15443a8e7f2efcc303c4c9915ad17581	2	9079	player+silence
154a5fdbe2c8ea36ee5e9ed90e33d57f	1	133245	player	uade	Protracker	0	253378	f21509ad	Aladdin/Aladdin - 02 - ingame.mod
154a5fdbe2c8ea36ee5e9ed90e33d57f	10	65708	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	11	158684	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	2	130813	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	3	98682	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	4	134852	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	5	91629	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	6	130030	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	7	81723	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	8	22525	player
154a5fdbe2c8ea36ee5e9ed90e33d57f	9	12418	player
15501ee1a340e647d51517a6b7c1baf0	1	25720	player	uade	Protracker compatible	0	30038	54ad52b8	Chuck Rock 2/chuck213.mod
156422ef7c803b9a479ad305d6e8d6e7	1	162683	player	uade	Protracker compatible	0	153408	504eb76b	Hammer Boy/ha.bo.4mus.mod
15c7fb4eb6f939772234eb8c5651ba0f	1	310737	player	uade	Protracker compatible	0	131218	55e5d685	Cubulus/01-cubulus-title.mod
15dd92d1c45102e531b95e36e04238e8	1	68290	player+silence	uade	Protracker	0	40704	27ab5fb3	Conquest of Japan/ConquestOfJapan-Oriental2.mod
16191c494786e7ce0d980cc17627c0be	1	76920	player	uade	Protracker compatible	0	23756	cfa281e2	Catch'em/catch'em.07.mod
161aa2f89ecc640093424dbd9c479592	1	46216	player	uade	Protracker compatible	0	22726	be3edf8f	Colonization/IndependenceWay.MOD
16306c3f9a7ee88bbbb995205c89d288	1	61568	player	uade	Protracker	0	24796	68d91c04	Diabolik 07/st2.mod
163b0776ad165f6830b83238e5c24bb2	1	222845	player	uade	Protracker	0	145480	7eb22501	Scorched Tanks/scorch-end1.mod
16507883f2c721f5b49ab9859a417fb0	1	98401	player	uade	Protracker	0	87806	23a9ca6a	Dangerous Streets/hardfight.mod
1658f3690e1c320221d48be33a6c369b	1	122997	player	uade	Protracker compatible	0	100000	ea97a722	Shadow of the Beast/Beast1_2.mod
16a1bc6f41af6ead4ebb053affc14d4f	1	34923	player	uade	Protracker compatible	0	107700	2dd3bc61	Prophecy - Viking Child/loadingmusic.mod
16b925e551aeb87c99e2e90706ddbf35	1	69224	player	uade	Protracker compatible	0	26928	2ad6b1ba	Lemmings (Game rip)/tim6.mod
16ca83407af377727744e89fcffe3c27	1	131778	player	uade	Protracker	0	113260	0ee674a9	Statix/g.electro indian.mod
16f937c9a80c11feaf5822dcdd58cf0a	1	105153	player	uade	Protracker compatible	0	56096	b1f77a2c	Last Action Hero/lasthero5.mod
170515e7546b6d1732a670a32eaaac34	1	76920	player	uade	Startrekker (4ch)	0	51904	b6402251	Clik Clak/clikclaknew2.mod
17297a45500941de9fe0ef1fb859b541	1	60604	player	uade	Protracker	0	10010	57f2d1f8	Fantastic Dizzy/f.a.dizzy-graveyard.mod
172eb21753fa2c384fbcafd5fdebb146	1	15715	player+volume	uade	Protracker	0	24604	67b64fab	Heimdall/heimdall (gmover).mod
173845604371dcbcc976c70a208d8130	1	83009	player	uade	Protracker	0	30936	9ade85e1	Dylan Dog The Murders/dylanpugni.mod
173a9aebc54fe6a199071f31f8fef5be	1	61568	player	uade	Protracker compatible	0	39340	c972a81b	Globdule/globout7.mod
173dd98efa0bc44ad012524d725219a9	1	247159	player	uade	Protracker	0	71340	31dc3576	Death or Glory/good2.mod
175c1a8a0d2095ff777e80da93ec9e62	1	30824	player	uade	Protracker compatible	0	36354	8449d4df	Terminator 2 Arcade Game/t2arc2.mod
1760fbe3c8b25b9bb5a8e2556701704c	1	88434	player	uade	Protracker	0	49888	e4dd8bfe	S.T.U/STU_LEVEL1.MOD
17697af79ebecceaa3ece9822aad4f2c	1	64120	player	uade	Protracker	0	55130	2754ac43	Brian The Lion/BrianTheLion46.mod
176ffdf24708d4719535e57ea93658c7	1	119641	player	uade	Soundtracker II (15 instr.)	0	37980	f5a9c089	Moktar/lagjeu2.mod
178c072507bba02a39c59b053a76e61a	1	286845	player	uade	Protracker	0	38422	19484897	Elvira the Arcade Game/hell.mod
1791a1d3d1e29779ebaa811176046372	1	6510	player	uade	Protracker	0	28966	9e287ccd	Dylan Dog Maelstrom/AFF_PRE.mod
17c31bba77dd04d500b7be50b2b37b0c	1	38520	player	uade	Protracker	0	29912	152e550a	Prehistorik/Prehistorik - 01 - Intro.mod
17d96e53f8c6eee16d288d91acbec2a3	1	124926	player	uade	Protracker	0	103660	e054d692	Air Duel/AIR_DUEL.MOD
17e075718c1e85839374c989fa609534	1	115321	player	uade	Protracker compatible	0	42062	fb6b9f79	Wiz'n'Liz/newhi score rik ede.mod
17e7df3ece9ae9fde75391549df5a40f	1	84616	player	uade	Protracker	0	43822	2e82e951	Arabian Nights/ARABIAN-6.MOD
17e7df3ece9ae9fde75391549df5a40f	2	25720	player
17e7df3ece9ae9fde75391549df5a40f	3	6426	player+silence
17f412ca2cfc5a05d9f04b48a2483d5b	1	61568	player	uade	Protracker	0	26540	3a431665	Diabolik 11/st3.mod
180257aa66f81207a3bd6136c265cd65	1	23168	player	uade	Protracker compatible	0	22874	19fa337d	Darkman/gameover.mod
1803e15ed69047067e7db8266e91d9f7	1	4772	player+silence	uade	Protracker	0	3972	4a012de6	Flashback/flashback-chute.mod
184044acc7c688458359699e6a5ae2a6	1	352618	player+silence	uade	Protracker	0	159822	b0ebe1b1	Utopia/Utopia-InGame2.MOD
1843fdbccea1dfd628392e8fa17ae295	1	76920	player	uade	Protracker compatible	0	22364	f58a3a6c	Catch'em/catch'em.08.mod
1848dd15b973399f44bb4272755f2d21	1	51320	player	uade	Protracker	0	30228	83626a92	Brian The Lion/BrianTheLion26.mod
1848dd15b973399f44bb4272755f2d21	2	51320	player
184bd13344a5f82b75b6d720a74c9e61	1	230541	player	uade	Protracker	0	140360	41cdf8bb	Bump'n'Burn/b&boverture ii.mod
18603746987a98320d8ed4ab890371e2	1	172931	player	uade	Protracker	0	45214	5d0d6bc8	Whales Voyage/06-handelssound.mod
187703d71d71d908ae037c8924186556	1	17401	player	uade	Startrekker (4ch)	0	49148	8e21c787	Innocent Until Caught/intel 10.mod
187703d71d71d908ae037c8924186556	2	28915	player
187703d71d71d908ae037c8924186556	3	28915	player
187703d71d71d908ae037c8924186556	4	23168	player
18af0921d7d335696abedb2ea8229325	1	69224	player	uade	Protracker	0	39282	50f9b86e	McDonald's Land/09-m.c.kids(ingame4).mod
18af0921d7d335696abedb2ea8229325	2	14287	player
18ba14b0c7021871d5d1939adf5bc51c	1	18608	player+silence	uade	Protracker	0	29866	938bc34b	Flashback/flashback-ceinturea.mod
18d819e0d66c41c76060d27a6131c85a	1	43323	player	uade	Protracker	0	42038	7ff8487d	Lost Vikings, The/The Lost Vikings - Intro.mod
18e0157cae40509c0913ad5889d64c70	1	6481	player+volume	uade	Protracker	0	14862	da786afb	Yo! Joe!/Yo!Joe! - Gameover1.mod
1911cffe0b507c52ffc86c2be91ffa5a	1	373009	player	uade	Protracker	0	128986	5bbd20ae	Mental Overload/Mentalo.mod
1911cffe0b507c52ffc86c2be91ffa5a	2	373210	player
1917eb4c9ef7519f16ca7cca8d289f98	1	15653	player	uade	Protracker	0	54618	b12853e4	Super Frog/SUPERFROG_INTROSONG-1.MOD
19224a5bbc96d822704e57b3cb9d6bf8	1	107645	player	uade	Soundtracker II (15 instr.)	0	157908	20757d54	Dynamite Warriors/song1.mod
193cc2bcf52c900f4d44ec1c28e5279a	1	146045	player	uade	Protracker	0	193624	8e00fd01	Microcosm/cossimetal4.mod
19532297dffba3214a8752c9b3587535	1	3355	player	uade	Protracker	0	47966	936a6928	Big Red Adventure, The/stacco.mod
1982bb5a0866f4cb9c2acd6896abfd6e	1	99968	player	uade	Soundtracker II (15 instr.)	0	52964	98dd6845	Vindex/vandix.mod
1983f448ee858ab85f3596d8ccd0068c	1	144136	player	uade	Protracker compatible	0	202652	2b8aa1ab	Cold blood/darcold.mod
19dc71c0010f5a50eac83f859ce27bc4	1	99968	player	uade	Protracker	0	88034	1bfd0ee4	Minskies/castle.mod
19dc71c0010f5a50eac83f859ce27bc4	2	107645	player
19dc71c0010f5a50eac83f859ce27bc4	3	38520	player
19defb6d662488efa9d6a2f8fcbb536c	1	43323	player	uade	Protracker	0	41962	05e74025	Titus the Fox/lagagnexport2.mod
19e1d0dfe0d7bd5c3b22aa1ad291c76c	1	240950	player	uade	Protracker	0	132226	9ffed92f	Stone Age/icerain.mod
19e7b875b6f4b4986a126243c7721ebd	1	211331	player	uade	Protracker	0	155160	18744545	Nigel Mansell Grand Prix/mansell_funk.mod
19ed9d808830f26be9b8b525c0693b1a	1	268921	player	uade	Protracker	0	119536	266c4abe	Project X/ProjectXSE.MOD
19f07aa8d8d69f1f76767740f52682a5	1	96452	player	uade	Protracker	0	43750	6718189c	Fatman the Caped Consumer/fatwestern.short.30.mod
1a09f0f66d051d61cca5e4fb4f544353	1	276597	player	uade	Protracker compatible	0	124918	77bb15c9	Cogito/cogito.mod
1a224ed14b952d890b584ab501139ad0	1	153721	player	uade	Protracker	0	63850	cf9e5041	Jaktar - Der Elfenstein/grasland.mod
1a2a25e5713e97bacb84ebcc5674b443	1	138369	player	uade	Protracker compatible	0	39626	b6af20dc	Chuck Rock 2/chuck201.mod
1a3f84089231b39e99b85b036372a0af	1	54515	player	uade	Protracker	0	18910	86d47022	Fantastic Dizzy/f.a.dizzy-minecart.mod
1a4fa8b7d82db0f7330cecdd639f3b49	1	23168	player	uade	Protracker	0	27386	0835a344	Sword of Honour/04-dead.mod
1a8a0a479717534e26863de96658fca8	1	20636	player	uade	Protracker compatible	0	36032	aeeb2efd	Chase HQ/CHASEHQ_COMPLETE.MOD
1aa6fe2578e453f6ca6b420adba222f3	1	118355	player	uade	Protracker	0	59042	3d6c6262	Naughy Ones/NAUGHTY_ONES_MECHANIX.MOD
1aac2265ba765476fe60d696b29c7f29	1	247868	player+silence	uade	Protracker compatible	0	93646	373070ca	Pinball Dreams/pdreams3.mod
1ab809a4dd1c8741acbd1d288f8a0a5d	1	38520	player	uade	Protracker	0	95926	e538e46d	KGB/KGB_PARADISE.MOD
1abc40b19b47c1800a2b871be2bb9b37	1	207814	player	uade	Protracker compatible	0	131498	91c09752	Zalycon/05-Level2.mod
1acb78f7155e61529342b8d37d0f4597	1	78623	player+silence	uade	Protracker compatible	0	76346	4f9eda09	Whale's voyage/whaleintro.mod
1ad710041bd905e438e1966da76abe4e	1	53430	player	uade	Protracker	0	33706	ff74b8f3	Prehistorik 2/BOULA.mod
1ad777d2758f5bf93e4e4cabe58d3112	1	141544	player	uade	Protracker	0	49476	f494ec7d	Pinkie/tech.mod
1ae372a8d6bbdedb219a15fa103e806e	1	122997	player	uade	Protracker	0	102638	ca5a329b	Naughy Ones/NAUGHTY_ONES_TITLE.MOD
1af9dbace7da22577522495368e76bd3	1	168128	player	uade	Protracker	0	97998	1440ba06	Sen/Reflection.mod
1aff40ed6695c5a4c302db4c9d3ca226	1	5244	player	uade	Soundtracker II (15 instr.)	0	9024	f7e54ae6	Microprose Soccer/mps-j5.mod
1b02c19d943d3fd4cfa15834c577ef83	1	153721	player	uade	Protracker	0	70320	d19ca2f7	Dylan Dog Return to Sunset/Dann2_GMO.mod
1b0493b43dcd4a942bb941de173a2413	1	130693	player	uade	Protracker	0	120618	61a044ab	Silent Service 2/Silent Service II (Title).mod
1b05b25299a81216a31914fecd93e4aa	1	61568	player	uade	Protracker	0	34850	f3f90b42	Diabolik 01/dialogo.mod
1b22819afed550eb5664e8e7f4775f29	1	130693	player	uade	Protracker compatible	0	55268	7d583be2	Manchester United/ManUnited.MOD
1b2992d0f8b7b2520564919d9b6ba3bb	1	192402	player	uade	Protracker	0	54232	be8486a3	Lemmings 2/LEM2-CIRCUS.MOD
