00384a9cbf1df76bbf4de55c3aba5f6a	1	256000	player	ft2play	FastTracker v2.00	8	327797	618bc193	de4ed894	warehouse/XM/mental journey -spk.xm
003c3a3355661bf7a5ed94201919ca52	1	317664	player	ft2play	FastTracker v2.00	32	2412287	418527aa	8a3127ce	delivery bay/mod_jp/MEGUMix/buon giorno mix.xm
0043432c1edb5062a1ea0bb9565a1356	1	15653	player	uade	P40A - P40B - P41A	0	51352	76e025e6	fd9b7289	workshop/P4X/Allister Brimble/Superfrog/intro tune 1.p4x
0047d46838e4f28f44168c47514f940a	1	252206	player+silence	st3play	Scream Tracker 3.00 (SB)	16	692224	d08f2368	ca60adcc	warehouse/S3M/panic (2).s3m
004eeee66bff3404f8bb09dcb8abcfc5	0	165219	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	23	262564	8dab3bda	3045d817	warehouse/IT/enchantment~1.it
0052b7ace06cb9c0f71be5abf41d25da	0	243029	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	15	1590037	5c174d5e	70d7401c	warehouse/IT/an angel without wings.it
005ca42a4bc45eea479e582cc790ec75	0	7796	player	uade	Amos Music Bank	0	5708	a49e3a56	178cbc6f	workshop/ABK/Private Affair/Valhalla 2/lev4-knight-musi.abk
005fe838c623cf538b0a69ecb4bf6931	1	412882	player+volume	ft2play	FastTracker v2.00	14	393663	01615859	c89332ab	warehouse/XM/forever.xm
006c3a3cf4dc42d84a265c31dab4b3c5	1	223598	player	ft2play	FastTracker v2.00	20	518005	ed5f71e4	b73313ef	warehouse/XM/celtic force.xm
00712c40f0af6d47a9a373ddc4cca874	1	137190	player	ft2play	FastTracker v2.00	18	1046282	fc35a078	46216469	warehouse/XM/vinden [punkrock].xm
00751b12fd625b6e908b2a7f5e72df25	1	155067	player	it2play	Impulse Tracker 2.13	7	323577	fc207728	9cc741b1	warehouse/IT/phone talking ...234.it
00758b13ea4ff67cfc079e33052ee102	1	260859	player+silence	it2play	Impulse Tracker 2.14+	21	1184319	e223c79b	afb38b7f	warehouse/IT/descent theme.it
007c760128ec1cfd780be1b7fcc5d68b	1	169922	player+silence	ft2play	FastTracker v2.00	12	168645	0437669b	87beef0d	warehouse/XM/the old windmill.xm
0088108c52c634ffaa436faedec28b7f	1	457510	player+silence	it2play	Impulse Tracker 2.14+	23	411086	23f9a26c	32f5e428	warehouse/IT/troo love by.ice burn.it
009491e4fc588c941cda45a24960f6db	1	255980	player	it2play	Impulse Tracker 2.14	19	1747998	fd75dbfd	fa10352b	warehouse/IT/belo.it
009a27b817d94d6824dd440cfda06c29	0	238284	player+volume	libopenmpt	ModPlug Tracker b3.2 - 1.09	10	377734	66c1c120	3ba081c5	delivery bay/mod_jp/pb/gottui.it
00a21d513ba05ffc697bff91730453a7	0	165793	player	libopenmpt	MO3 v2	50	939697	0efdc76a	f4d6979c	delivery bay/2022-09-27-from_MutedTrampet/Vibe/charm tale 2 - cold beauty.mo3
00c182a3f3505d02871e3be526e5c866	1	155971	player	st3play	Scream Tracker 3.2x (SB)	8	60164	f584e61a	430962ce	warehouse/S3M/everybody (on the floor).s3m
00c8a68f0cdfc6ea6221093b669e3067	0	144156	player	uade	SunTronic	0	13196	6f2ca87e	27df3efa	laboratory/SUNTronicTunes/kompo04-mix.src
00c983e46aa61d7966ccdf337ec92e83	1	211331	player	uade	Protracker	0	130680	cdc70989	e794e09a	delivery bay/principium/R/runner.mod
00cd8182bb187b446c2e14850e697da1	1	338629	player+silence	st3play	Scream Tracker 3.01 (SB)	16	269056	fe20f260	9dd432f9	delivery bay/principium/S3M/leper messiah.s3m
00cf6ecacb2257bf8fa5dcbc3e87b395	1	265838	player+silence	it2play	Impulse Tracker 2.14+	12	73057	3add7359	50d038e4	step_01/mbnet_mods/IT/syksy.it
00dd1dfaf32b1908f4ce48bee904ad95	1	148583	player+silence	ft2play	FastTracker v2.00	12	338486	9f9f28d1	7c6df49c	step_01/mbnet_mods/XM/it' s magic..not!!!.xm
00df400d8c0e1a39922f536ed2c5bbad	1	183437	player+silence	it2play	Impulse Tracker 2.14+	11	855087	0df0d45d	0fab0e58	warehouse/IT/recombine.it
00e331dcf167db24335106cd4800a31a	0	468345	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	9	2129262	9130750b	2daaddce	warehouse/IT/in the mix #topz.it
00e36c1e5cc9108d8416d841acf98b59	1	226350	player+volume	ft2play	FastTracker v2.00	22	612687	d8694d91	6a3c3248	warehouse/XM/smile.xm
00edb5953b4bae75156c823923bbed51	1	263295	player	it2play	Impulse Tracker 2.15	43	390474	e1c65e3f	bb5b4f27	warehouse/IT/extasis.it
00ee86df4aebd96016c1d3648ed76aec	1	438183	player+silence	uade	P50A - P60A - P61A	0	176556	a0c42649	10ba1e1f	workshop/P61A/instincts.p61a
00f248b13da12841325bf2ee97f597e4	1	300780	player+silence	it2play	Impulse Tracker 2.14+	13	105199	89e48e1e	dbd36f4a	warehouse/IT/peace of mind!!.it
00f2607d631ea71bee720dfe7fce360d	1	143311	player+silence	ft2play	FastTracker v2.00	10	464147	404dd34e	cfcac96d	step_01/mbnet_mods/XM/lost soul.xm
00f3f7fc2f0b595d5943f5fbb78b5ee2	1	145161	player	it2play	Impulse Tracker 2.09	15	168688	44df83fa	dfc09acc	warehouse/IT/piano tears, 225.it
0101769f803beb07929ad118508f5477	1	237269	player+silence	ft2play	FastTracker v2.00	14	676716	2be8a5d2	7e555de8	step_01/mbnet_mods/XM/hurt 3-55.xm
01028b1227a77e7c008764a972f2dc2b	1	161276	player	it2play	Impulse Tracker 2.14+	24	249801	2bcdc750	28a059b3	step_01/mbnet_mods/IT/psyyke (inyourheadmix).it
0107cfce23ba579ed3d7c1c8df8b76e3	1	68883	player	st3play	Scream Tracker 3.01 (SB)	16	44592	0257f769	5b4818c1	warehouse/S3M/the guardian. aidg intro..s3m
010c28f28674ae102098c65e86c64040	1	181893	player	uade	P50A - P60A - P61A	0	50746	ff8f0439	4071124c	workshop/P61A/happy terrorist.p61a
011759d644004a921f11e463bb02222e	1	275322	player+silence	it2play	Impulse Tracker 2.14+	8	184974	28c23f94	fe7680dd	warehouse/IT/the great escape.it
011ba8c527423a331a93e1e4e646728c	0	138248	player	uade	Magnetic Fields Packer	0	2246	988f2bcd	ea66361a	laboratory/various_formats_from_amiga_games/kidchaos_soundtrack/mfp.KidChaos Level 3-4 by Pipe Smoker's Cough
012535c37e9b79fe74282b24c643c93f	1	160532	player+silence	ft2play	FastTracker v2.00	12	352855	01ddfde5	f981c36e	warehouse/XM/ustupidfuckingcunt!.xm
012665d2c8fbdcfad3b4465823ca5048	1	53660	player	ft2play	FastTracker v2.00	4	718874	eada888c	18a861d0	delivery bay/principium/XM/BB.XM
012aaddebc5b310f7ed44aa68f3d16cb	1	177934	player	uade	P50A - P60A - P61A	0	150829	414344f3	a5b73baf	workshop/P60a/troy main.p60a
0132427c84ab0f101d48fc03c4e916dc	1	300371	player+silence	ft2play	FastTracker v2.00	24	790866	2b5da123	24041458	step_01/mbnet_mods/XM/expansion.xm
013683522a10ccc2db8a401ad5729711	1	178608	player	ft2play	FastTracker v2.00	10	898413	520376f4	e7db8499	step_01/mbnet_mods/XM/slaughter of thesoul.xm
0139d8d81cb38cb492ab46642248fe79	1	204055	player+silence	it2play	Impulse Tracker 2.12	10	117838	29859eee	16f9df2d	warehouse/S3M/funplastik.s3m
013d77fb3f0893f178ece78e17003cf8	1	285190	player+silence	it2play	Impulse Tracker 2.14+	12	206031	9d83c2b8	6b16dff0	warehouse/IT/terminator 2 trance mix.it
013e29e25c2320e078b6cd028e70d71a	1	46216	player	uade	ProPacker 2.1 - 3.0	0	7656	e7396c4a	1b181a33	workshop/PP21/noname.dat.pp21
0144f710cded98d723219003be1e760a	1	229899	player+silence	it2play	Impulse Tracker 2.14+	13	227016	f44c5938	00cb5b9c	warehouse/IT/pure life (c)acoustic.it
01478d64d520df3b43d4436426a29d10	0	292416	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	17	854017	1e106934	666d2e18	delivery bay/mod_jp/Yum-eatup/hero in my heart.it
014b54648f85a10faccb7334fc1c562a	1	244404	player	ft2play	FastTracker v2.00	16	457912	71598404	d0ae229a	delivery bay/principium/XM/DOOM.XM
0158b486db7a77511d0a949c9d7c0022	1	54943	player	ft2play	FastTracker v2.00	18	1065462	23c883f4	8e6d792e	warehouse/XM/dac.realm.oph.chaos.xm
0158b486db7a77511d0a949c9d7c0022	2	184971	player
0158b486db7a77511d0a949c9d7c0022	3	172015	player
0158b486db7a77511d0a949c9d7c0022	4	152582	player
0158b486db7a77511d0a949c9d7c0022	5	133149	player
0158b486db7a77511d0a949c9d7c0022	6	120193	player
016141476b29b46a85e98205d64356f9	1	192965	player	it2play	Impulse Tracker 2.14+	23	358929	4fed9dbe	fe9daac4	warehouse/IT/evening beach ii.it
01671e573d136ed81d3831871124c4b6	0	261683	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	11	204455	7875f887	26d822bc	warehouse/IT/protrax.it
017ad650af903287884425a7dff69c15	0	197525	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	11	34771	ed796492	ece919c7	warehouse/IT/hpt (version 1.1).it
017c0b54101246771a41ac59adc9a99d	1	237032	player	it2play	Impulse Tracker 2.14+	16	495926	890fdd09	a451bd98	warehouse/IT/bluff eversmoking.it
017c0b54101246771a41ac59adc9a99d	2	55942	player
017c0b54101246771a41ac59adc9a99d	3	39424	player
018a6f5b02d4104187718365f2506170	1	76780	player	it2play	Impulse Tracker 2.14+	13	179249	ddea970f	e8deb099	step_01/mbnet_mods/IT/swedish pornmusic.it
018b110276bbe67103412bd1776b441b	1	256483	player	it2play	Impulse Tracker 2.14	13	205618	2ed282ad	03da7550	warehouse/IT/typhoid and swans.it
018ba86baa4e5c9ff019df0ce16ae219	1	200038	player	uade	P50A - P60A - P61A	0	192958	732d4f14	6e13e68e	workshop/P60a/mindflow.p60a
018bb156b3f4d345da7eacd8e95d3ecb	1	208814	player+silence	st3play	Scream Tracker 3.2x (SB)	16	552892	38b1d037	3d7b5a9b	warehouse/S3M/hope.s3m
019434eba5e53e995fb7168137881f3c	1	227949	player	uade	Noisetracker 1.x	0	389172	cd9a8eab	378a7b65	delivery bay/principium/S/synth dream 94.mod
01951e76083b6c9e46cb24cdc35a424d	1	398776	player+silence	it2play	Impulse Tracker 2.14+	35	1247010	af104d55	c4df250e	delivery bay/croy/hellterror records - mod- files/The Dark Orchestra - Devil's Eye.it
01a7cc7a294b2782c06c487b4fb68da2	0	416889	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	16	315671	251bda54	e62e9950	warehouse/IT/bored .it
01ab66d7ca23c93a82aee9bcdead73f0	1	5244	player	uade	P40A - P40B - P41A	0	55372	1694233a	ed5d8db5	workshop/P41A/Allister Brimble/Super Loopz/jingle.p41a
01bc4d301512ade4887ef1e185881af9	1	24595	player	it2play	Impulse Tracker 2.14+	7	402407	a6d2167a	c1b61e43	warehouse/IT/lm3.it
01bdf0235e48b16650ff0b2ff8202cbb	0	158375	player+silence	uade	TFMX Pro	0	10560	58ece0f1	67ed72df	laboratory/various_formats_from_amiga_games/transplant_soundtrack/mdat.Transplant-Title
01bfb038aaac16d3a6c1b2dd96a2285f	1	314877	player	it2play	Impulse Tracker 2.14	20	408594	42c21a56	5abaff2a	warehouse/IT/real mode.it
01c1602d5e13044b30ed5671a1b321ee	1	752711	player	uade	Wally Beben	0	62650	cb789323	74779585	laboratory/unsorted gamemusic/Dark Side/wb.dark side
01cf1c7414f289ddb3e3a2b575ec9b7c	1	205995	player+silence	ft2play	FastTracker v2.00	16	1440747	3b6b171a	01c7a48b	warehouse/XM/k9 symphony.xm
01d1986acfce8b2d70ab19b5a4839806	1	365034	player+silence	ft2play	FastTracker v2.00	8	657546	9cb96026	0b1cc774	step_01/mbnet_mods/XM/voodoo people.xm
01da9b0a4825b636552697cc2fbf231e	0	129134	player+silence	libopenmpt	ModPlug Tracker 1.0 alpha / beta (ADPCM packed)	30	2486392	b464273a	a1932a1f	warehouse/IT/exploding fist -l. bartoli.it
01dbf7186f3c0c21cfa6fd588dbfc52d	1	257895	player	ft2play	*Converted  XM-File*	10	310494	044acd7c	333343d3	warehouse/XM/sleepless nights.xm
01de7e7bd51251e962dba4cb19c1ba98	1	311099	player	ft2play	FastTracker v2.00	8	491481	7faa3ec4	a32f8621	step_01/mbnet_mods/XM/rave indicator model.xm
01e453388f651c1f13cdac2d746bf116	0	34582	player	uade	Janko Mrsic-Flogel	0	3432	3173256c	9bddcda4	laboratory/unsorted gamemusic/War Zone (Paradox)/jmf.war zone
01e453388f651c1f13cdac2d746bf116	0	34582	player	uade	Janko Mrsic-Flogel	0	3432	3173256c	9bddcda4	laboratory/various_formats_from_amiga_games/warzone_soundtrack/war zone.jmf
01e453388f651c1f13cdac2d746bf116	1	15392	player
01eb5d4e3d4fa74277653f4a160330d0	1	223533	player+silence	it2play	Impulse Tracker 2.05	8	578973	bbb1a10f	6da83e53	warehouse/IT/epsonic-mouri mix-.it
01ec1de52f0005e39a9d3a2d9b0b429c	1	208674	player+silence	ft2play	FastTracker v2.00	10	261399	88499747	a93a19c9	warehouse/XM/sphcp - song02.xm
01f1a50430d9e5d9aa2fb48dc5e5792c	1	304520	player	ft2play	FastTracker v2.00	18	1707209	a49d9aa8	227509b1	warehouse/XM/weariness.xm
01fa0a70cd8b33458ddb375d0b502519	1	398545	player+silence	ft2play	FastTracker v2.00	12	608756	66fdc218	f23ba9b9	step_01/mbnet_mods/XM/sahkkhammas.xm
01fabad7c9004b86968f6880c2ce67ab	1	302100	player+silence	it2play	Impulse Tracker 2.03	64	300640	7923fa44	b8650eab	warehouse/IT/vr-stact.it
020089e6bfed8b05f6e3b0efb1cc3541	1	95393	player	ft2play	Magnesium	4	57417	c0935a0d	0a36b064	warehouse/XM/crappaclappa.xm
0204ee4b47c8d73f6f80c665baeffe19	1	268921	player	uade	Protracker compatible	0	66050	b9e9317c	3d242fd6	delivery bay/noise/mod/fletch.mod
020a7de91111468575a1f8c0d80d5650	0	173118	player	libopenmpt	MOD Plugin packed (ADPCM packed)	16	468229	3d4b0ef1	5b0ccc15	warehouse/XM/indian middle ages.xm
020b2eb02eaa03292355327e2a4f881a	1	138432	player+silence	ft2play	FastTracker v2.00	8	340092	ecc687e6	f4dcc3c0	warehouse/XM/hors d'oeuvre.xm
020de2d567ed6c7f14a0768a0ae6970b	1	310031	player+silence	uade	ProPacker 1.0	0	120734	825be9a6	2995584a	workshop/PP10/copperchaos.pp10
021483a45fe5eb2170e3bb5941f6099b	1	236842	player+silence	it2play	Impulse Tracker 2.14+	10	162593	e9a975e1	d865310e	step_01/mbnet_mods/IT/wizard's tower.it
021cab9285d1b610c7838bbbb253f193	1	570044	player+silence	it2play	Impulse Tracker 2.14+	24	1185756	8a3f88d6	fa59a7fe	warehouse/IT/dj gabbab speed mix '98.it
021ee80b846e88aa0303c0b539ef18ad	0	108717	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	12	538805	64d763cc	325220f8	warehouse/IT/ping pong.it
022294e3f87cd72d7822b671e3b8310d	0	207051	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	11	3341620	91c69fd7	016d0cb9	warehouse/IT/intersteller transit.it
0226eb732f7c87740f42023a78007d9c	1	67155	player	uade	Protracker	0	186530	7be0051d	6060db3a	delivery bay/principium/V/kan du vissla 92.mod
022d8a95683b71101f36570d40804ef7	1	69244	player	uade	Noise Packer 3.0	0	22298	fbfb96ba	99c8cc7f	workshop/NP3/Fabio Cicciarello/Shadow Fighter/ingame 03.np3
022fe9a404f148ca90386780acfe87d4	0	52707	player	uade	Sonix Music Driver	0	832	64085b78	edc9582e	vault/Sonix/tiny/It Came From The Desert/overhead2.tiny
0230bbcc39654468774059d76675ca7d	1	54618	player	ft2play	FastTracker v2.00	12	13491	b4ec5d7c	278d5153	warehouse/XM/sq - morgon.xm
0230f28af75f1cd68afd98ef682e4f43	1	187991	player+silence	ft2play	FastTracker v2.00	20	1037554	0a6d1317	b71496bd	warehouse/XM/tripwires - vj.xm
0233cf3cab8143b53f974013dfc14b88	1	407917	player+silence	it2play	Impulse Tracker 2.14+	23	549235	2f819ff3	051a5ff4	warehouse/IT/we were not meant to be.it
023555f0f0919082f62ccb8bec55c34f	1	178810	player+silence	ft2play	FastTracker v2.00	14	183207	4da03148	0731f28c	warehouse/XM/yesterdays.xm
0235c419615849d4e96c0ceeeabbbf2a	1	204463	player+silence	it2play	Impulse Tracker 2.06	18	663273	a890de9f	31f56af9	warehouse/IT/i want u - pop faktor 96.it
023ee9383431fcb95aab030b7330c250	1	331661	player+silence	ft2play	FastTracker v2.00	8	222353	a9c48fd2	f3b8cc81	warehouse/XM/proj1.xm
02427074c42c43fd7ba0f3f6cbf25a15	1	169093	player	uade	Protracker	0	18098	4553cdd0	1b5ab982	delivery bay/noise/chiptunes/packs/Protracker/zapped-out.mod
02461ca239af2f0b22fb8246e8e8cf43	0	344204	player	libopenmpt	ModPlug Tracker 1.09 - 1.16	12	972376	792c6142	dafa7bed	warehouse/IT/axel f. 2k5 rmx.it
024b042ac7179059bea923fcbc2cb4fd	1	1027687	player+silence	it2play	Impulse Tracker 2.12	20	677307	a9a84ff0	e9515cc3	warehouse/IT/access pre-release v2.2.it
024bcc9aa2364a2ba5a624e9f051b742	1	95942	player	ft2play	FastTracker v2.00	10	976495	b2d00a2b	6ab2f2b7	warehouse/XM/Terauseser (grupp)/exterminate.xm
024db2f81bc5c0141ff6cf8a8a30a49f	0	119942	player+silence	libopenmpt	ModPlug Tracker 1.0 alpha	8	172576	dd18f252	8246bd08	warehouse/XM/december will come.xm
024f0f8c7c6a507d2cf13a8ec3da5bb2	1	105876	player	it2play	Impulse Tracker 2.14+	26	153576	ad78e3c2	7d663d52	warehouse/IT/cyberthrasher.it
025cff36b00fea91084f8b98278bb544	1	377786	player+silence	ft2play	FastTracker v2.00	32	1678167	2820a332	db3ede3b	warehouse/XM/listen to this sound.xm
026023a04452b3d4a7056fbff07b8bd6	1	46216	player	uade	P40A - P40B - P41A	0	40210	d98402b4	38dee8d1	laboratory/unsorted gamemusic/ATR - All Terrain Racing - Christmas Edition/p4x.xmas special
026ee2a07b20ead95339831300051f16	1	298873	player+silence	ft2play	FastTracker v2.00	6	81540	aaab02a0	43a3e7c5	step_01/mbnet_mods/XM/pluto (pool mix ).xm
027a5f1854ca04689187ef0e02130bb8	0	30844	player	uade	Amos Music Bank	0	18174	419edfd1	2283fadf	workshop/ABK/Genesia/mer sng econo.abk
028bff18be4bb4071c23fff08a437172	1	25620	player	uade	Dave Lowe	0	89536	aebbfa6c	3a2134c4	laboratory/unsorted gamemusic/Power Drift/dl.power drift
028bff18be4bb4071c23fff08a437172	2	25620	player
028bff18be4bb4071c23fff08a437172	3	215068	player
028bff18be4bb4071c23fff08a437172	4	247059	player
028bff18be4bb4071c23fff08a437172	5	107223	player
028bff18be4bb4071c23fff08a437172	6	99848	player
028bff18be4bb4071c23fff08a437172	7	244507	player
028c763b1402a27dace46942d413b49f	1	217902	player	it2play	Impulse Tracker 2.14+	9	330645	da476af0	04e53bdb	delivery bay/croy/Trackerfilez/Xasverion - Dark Wonders.it
02921e1d0ead2c329a5e7baeb85b9e54	0	5331	player+silence	uade	TFMX	0	4440	176dcf47	cf2c813f	vault/TFMX single sample set/Dirk Magerkord/Einmail Kanzler Sein/mdat.ingame 05
0295481256c34c4a9d204e033cbea193	1	73725	player	uade	Unic Tracker	0	144504	66534a57	9ae5507b	workshop/unic tracker/unic.mk.eagleplayerintro
029a87023a639050e661b97e5892fa65	1	147753	player	st3play	Scream Tracker 3.2x (SB)	16	168064	37f55f23	a3b1aaff	warehouse/S3M/thoughts and aspirations.s3m
02aceea3424335f9d3088eaed0161ff6	1	165014	player	ft2play	FastTracker v2.00	10	871017	4da54935	bb3dbb3e	warehouse/XM/pianoforte-smooth.xm
02b124bc7e34c4c3d432c6b0ae71be45	1	118490	player+silence	ft2play	FastTracker v2.00	8	153962	a3b2eac8	c2407c22	warehouse/XM/unfocused gaze.xm
02b6fa37a8f4da7ac465bea0cb19d16c	1	162810	player	ft2play	FastTracker v2.00	18	631923	c596f53d	55eb04f7	delivery bay/mod_jp/Untitled Records/don't afraid !.xm
02c208da77b3d9042e805ce605f22f4e	1	243356	player+silence	st3play	Scream Tracker 3.2x (SB)	16	321616	d36a76a0	02b3820c	warehouse/S3M/giveme.s3m
02c7fc761387cf24023b269aad68448f	1	392814	player+silence	ft2play	FastTracker v2.00	10	1383516	dfb02728	ce1f58f6	warehouse/XM/death departure.xm
02cbeea7a25da27769e041a45e438b96	0	199716	player	uade	Mark Cooksey	0	44414	807e8f4f	ef429ec5	laboratory/unsorted gamemusic/Grand National/mc.title
02cc5284e7aca8883e6a15f6cb3d6e72	0	111601	player	libopenmpt	ModPlug Tracker b3.2 - 1.09	9	358218	9c47c5e7	fbb5fd46	delivery bay/mod_jp/unknown 1/moon(tik tik rin rin).it
02cf2be8f3c41095a5ca39bdcb03e329	1	339158	player+silence	st3play	Scream Tracker 3.2x (SB)	16	220228	24ab4ad8	cba06d2f	warehouse/S3M/c2h6 me.s3m
02d024afa1918260ef5c7b202cfe7a93	1	267960	player	ft2play	FastTracker v2.00	4	733143	3a750451	d8753dd0	delivery bay/croy/Trackerfilez/Bodylotion - happyisvoorhobos.XM
02d54771962fe1cc45167d34bd0351c6	0	83076	player	libopenmpt	ModPlug Tracker b3.2 - 1.09	6	117529	c5c016e7	bae5e03b	warehouse/IT/mega man 3 theme.it
02da820724b0a1410f3cac4fbefd3d05	1	271271	player+silence	it2play	Impulse Tracker 2.14	22	144568	2fc2d151	5ff4b441	warehouse/IT/pianoforte.it
02dcf1995011913af00f61b1c56cb49f	1	145904	player	it2play	Impulse Tracker 2.14+	8	184253	5b48e9fd	1e149039	warehouse/IT/nightmare.it
02de5df01083c1ac19cf17d0cadbfda1	1	284054	player+silence	it2play	Impulse Tracker 2.13	12	279852	c7715298	86e5d104	warehouse/IT/pretty flowers 438.it
02e40078e68efe2562d890fb44efae9c	1	227398	player+volume	ft2play	FastTracker v2.00	8	976012	0e3fdc9b	8c2a8138	warehouse/XM/misty nights 345.xm
02ea81175f282219f1fe14104caeb6e3	1	235849	player+silence	st3play	Scream Tracker 3.2x (SB)	16	440452	76e7e10a	b04bc6c1	warehouse/S3M/spirits talking -nexuspr.s3m
02ed66fb9a9a25d0968d4d223031f13b	1	444055	player+volume	st3play	Scream Tracker 3.2x (SB)	16	294600	eb2f6c1a	676b0cfd	warehouse/S3M/proj99.s3m
02fdea02d786c5004c17966603bda43e	1	196842	player+volume	it2play	Impulse Tracker 2.14+	12	456336	69f15f6b	d17a58df	warehouse/IT/fess11.it
02fe02c32728baddfd030be1b7745cf9	0	322613	player	uade	Magnetic Fields Packer	0	5014	37aa2a71	83880409	laboratory/various_formats_from_amiga_games/kidchaos_soundtrack/mfp.KidChaos Level 2-2 by Pipe Smoker's Cough
0301fa55dbfe4fee03a7bcae182ee7a7	0	255679	player	uade	Quartet ST	0	17740	90e7edca	aa355207	laboratory/Quartet ST without smp-files/- unknown/qts.projectyle 3
0306c896a58cc37108b80173fed2a42d	1	256362	player	it2play	Impulse Tracker 1.06	14	149584	e3c3165d	57df3cb2	warehouse/S3M/sky dancers.s3m
030e718994b917f8f44d47b9c6842d18	1	122997	player	uade	Protracker	0	365410	87ad9175	c95bd4ce	delivery bay/principium/M/mrazikv2.mod
031b517da070f1c01e5c7a0d5c94966b	1	307907	player+silence	ft2play	FastTracker v2.00	14	1086965	fd75b510	40b9f97f	warehouse/XM/circular motion.xm
031bdd74e5335501f8298bd27e3939b8	0	10308	player	uade	TFMX	0	4584	634d1180	36a0731e	vault/TFMX single sample set/Dirk Magerkord/Einmail Kanzler Sein/mdat.ingame 86
031e3557d1ad6fe224ec8a379016faf3	1	213381	player	ft2play	FastTracker v2.00	8	447015	6aca4321	f8a0b87d	warehouse/XM/highland.xm
031e4ee2b34d5dd9fa7e5762edd4ebf4	0	238750	player+silence	libopenmpt	ModPlug Tracker 1.09 - 1.16	16	669477	51e26464	659269b2	warehouse/IT/night dream.it
031ff40bcdfe6acc44db1dc26ad60d2a	1	293754	player	ft2play	FastTracker v2.00	10	918055	477a7a41	7d5d9e47	warehouse/XM/melting shadows.xm
032187cae2edafb137edd7e7c0915813	1	301549	player	ft2play	FastTracker v2.00	26	128865	a29eef3a	a0dc061b	warehouse/XM/circle of sounds.xm
0322318595b6551f48e470530e1eabcb	1	140209	player	ft2play	FastTracker v2.00	12	296736	4e116ae1	d6b1c090	warehouse/XM/regenerated synapse.xm
0323870353fbc99c1abfff9fc2e886e3	1	205705	player	it2play	Impulse Tracker 2.14	11	157793	92656164	2e0543bd	warehouse/IT/metabolism.it
033366a0c93b68c245b5b010864ff331	1	312613	player+silence	ft2play	FastTracker v2.00	16	383402	01cc971c	3ac1e3ee	warehouse/XM/you must dance remix.xm
