01c389fa1c2006deece9382e97ff08c2	0	42215	player	libopenmpt	PolyTracker 2.03	6	48081	0b513ce4	format/Poly Tracker/Inspectorrrrrr.ptm
01c3db76be00b5fd80640dbd1ef4bf03	0	193447	player+volume	libopenmpt	Generic ProTracker or compatible	4	281716	d25260cf	packed/Packed/PowerPacker/Hunting She-Wolf.mod
01c68f07bba87c1e0aa152b739a21d0a	0	38299	player	uade	JamCracker	0	19564	17879340	format/JamCracker/Energy - Trainer Blues Brothers.jam
01c7d2d604c5a71e4a4ec6263d576b88	1	138369	player	uade	Protracker compatible	0	89364	0dea8fe2	format/FastTracker/Soundzax Unfinished.mod
01c89cbcc5119a1c90f7a9171f562db8	1	212895	player+silence	uade	Protracker compatible	0	139772	4ea754fd	format/NoiseTracker/Warhawks.mod
01cbb0652fce374688dd7f2b1883f1ca	1	384655	player+silence	uade	OctaMED MMD1	0	271782	df8c92ad	format/OctaMED Professional 3.00 - 4.xx/Electrochemistry.med
01d0fba04655adc860a9dec472ba5863	0	264076	silence	uade	AHX v2	0	6530	b96740a3	format/AHX 2.x/Living Dead C64.ahx
01d11048ae51ef0a5929c9abe4e8ba6b	1	260723	player	st23play	Scream Tracker 2.x	4	69484	fd5b69be	format/Scream Tracker 2/Amegas.stm
01d82aac2fe8f342ffc32dc2887f291b	1	342118	player+silence	uade	OctaMED MMD2	0	188792	1e48e057	format/OctaMED Professional 5.00 - 6.xx/Escape From A Dream.med
01d9ddf3d605c180f44f363e3d7b85b1	1	123834	player+volume	uade	ProRunner 1.0	0	107770	651311d4	format/ProRunner 1/Stormy & Clever.pr1
01db4364369a9e266ac32cd2c3c91ff3	1	34488	player	ft2play	Fasttracker	8	69318	fa9c855a	format/FastTracker/Lillifee/Lillifee - Schminken - Lil18.mod
01e628fb71bae26020434a6a30848a1d	1	291428	player+volume	uade	Soundtracker II (15 instr.)	0	161930	a01c99d5	format/Master SoundTracker 1.0/Peter Gunn.mod
01e6d70068cb2451d5a26dcf08d5711d	1	163518	player+silence	uade	OctaMED MMD1	0	222558	1517503b	format/OctaMED Professional 3.00 - 4.xx/Hardcore Vibes.med
01ec6ee496bf3672d5470135dd21a15c	1	149354	player	ft2play	FastTracker v2.00	32	1214444	db4f160d	format/FastTracker II/It Makes Me Burn (Remix).xm
01f688051898cadeaa14688bb93f3d55	1	156569	player+silence	uade	OctaMED MMD2	0	338464	aded2e6c	format/OctaMED Professional 5.00 - 6.xx/The Flinstones.med
01f7305b283acaff9abda79a38f9149f	1	81562	player	uade	OctaMED MMD0	0	28878	897931fc	format/MED 2.10 (MMD0)/Deranged.med
01f7f27185602ec0c1ca34e38f2d661a	0	230501	player	libdigibooster3	DigiBooster Pro 2.20	18	1954200	5221594a	format/DigiBooster Pro 2.x/Alone (Climber).dbm
01fdafecac88482feb316ad382892a5a	1	157579	player	uade	Soundtracker II (15 instr.)	0	178940	454426f4	format/Master SoundTracker 1.0/Stein.mod
01fe090d5837177c8d9bea1cdda249e9	1	190935	player	uade	OctaMED MMD3	0	85056	7e071c05	format/OctaMED Soundstudio/Messies 2 All (Remixed).med
0202d63f9978555f0123ae64168b9a78	0	101214	player	libdigibooster3	DigiBooster Pro 2.18	10	327055	8d801a4d	format/DigiBooster Pro 2.x/Pulalalumba.dbm
0206d02cdbf90d7dbf07a7251172bfa5	0	241245	player+silence	libopenmpt	OpenMPT 1.33.00.01 (test build)	33	12046798	d1956b2a	format/Impulse Tracker/Sunny Sight.it
0208b607733189ffa69bc5b8372f5e62	0	49994	player	uade	AHX v2	0	2177	dda16772	format/AHX 1.x/Bomb Jack.ahx
020965d2fcda1f30f1fd1f809b35ea6c	0	245672	player	uade	JamCracker	0	52516	fb0e3313	format/JamCracker/Harmonia.jam
020a7340ddd9bddf709cc224b90c7fc3	0	278259	player	libopenmpt	MultiTracker 1.0	20	317780	3dcdc976	format/MultiTracker/Blind.mtm
020cce65b1b7792fa3b59a2be3eb5884	0	329748	player	libopenmpt	ASYLUM Music Format	8	193872	0593cbb5	format/Asylum/Crusader - No Regret/Crusader - No Regret - Techno.amf
020d754f9bdaf17736ce94d55d24d864	0	62593	player	uade	Soundtracker II - V or compatible	0	29272	d829e03e	format/DOC SoundTracker VI/Explora 3/Explora 3 - Intro.mod
020de2d567ed6c7f14a0768a0ae6970b	1	310031	player+silence	uade	ProPacker 1.0	0	120734	825be9a6	format/ProPacker 1.0/Copper Chaos.p10
020e0a2616788ba8f8d4f1073db5ce57	1	211652	player	uade	OctaMED MMD0	0	194013	15ba9294	format/MED 2.10 (MMD0)/Hello Jean-Michele!.med
021314805be9c83dedac7ad140d43fdd	0	116004	player	uade	AHX v2	0	3902	a09e51f2	format/AHX 2.x/!.W.C.E.!.ahx
021ce4724f921f0f3b0d4e71ca0f4c5c	1	297927	player+silence	uade	OctaMED MMD0	0	80858	d9407355	format/MED 2.10 (MMD0)/Awakening Heart.med
021d1986ee2156031b7b2cb76ed6b5e9	0	110503	player	libopenmpt	Impulse Tracker 2.14p4-5	27	1776043	26e92110	format/Epic Games UMX/Deus Ex/Deus Ex - UNATCO Return.umx
021d1986ee2156031b7b2cb76ed6b5e9	1	25577	player
021d1986ee2156031b7b2cb76ed6b5e9	2	94356	player
021d1986ee2156031b7b2cb76ed6b5e9	3	61348	player
021d1986ee2156031b7b2cb76ed6b5e9	4	39061	player
021d1f4fb151f79eeb45d566afa8e532	1	145643	player	uade	OctaMED MMD1	0	31012	8bde9394	format/OctaMED Professional 3.00 - 4.xx/Woodys World/Woodys World - Ingame 7.med
021fdc76578fe0d9e5067854b1229890	1	298631	player+silence	uade	OctaMED MMD0	0	121626	21581a41	format/MED 2.10 (MMD0)/Awakening.med
022094225ef0db2efb7f8d0a6c18e78a	1	114497	player	uade	Protracker	0	89754	c9a52019	party/SouthSealand95/Only Got Sinalco.mod
02224f9a34e15086422892920e3ea083	1	115321	player	uade	Protracker compatible	0	132890	e32cc981	format/NoiseTracker/Evolution 2.mod
02229b20f4d6572e17cbfeb5e46a4ced	1	305757	player+silence	uade	OctaMED MMD0	0	153418	51a900d9	format/MED 2.10 (MMD0)/Opal Cuisine.med
02246059eea237de7fa911b15fca5e01	1	130693	player	uade	Protracker	0	43362	fd140aef	format/ProTracker/Gitarperk.mod
0224b5d02f9eef0941c0ae9ad49c4aff	1	255428	player+silence	it2play	Impulse Tracker 2.14+	34	1339711	b528e1ef	format/Impulse Tracker/The Night (DJ Ail).it
0229c88e02c2cef2eb817ee9e91138bb	0	172690	player	uade	SoundFX	0	66280	ec03ae06	format/SoundFX 1.x/Sweety.sfx
022b7ccd04bb1d4925eaa4392bac522a	0	76046	player	libopenmpt	Impulse Tracker 2.14p4-5	21	1578818	1576b821	format/Epic Games UMX/Deus Ex/Deus Ex - Hong Kong Helipad.umx
022b7ccd04bb1d4925eaa4392bac522a	1	31674	player
022b7ccd04bb1d4925eaa4392bac522a	2	70668	player
022b7ccd04bb1d4925eaa4392bac522a	3	61348	player
022c3e61ffa4ad63b58bc17ba5d94c69	0	53965	loop	uade	AHX v2	0	2951	b4a470c1	format/AHX 2.x/Blue Monday.ahx
022c605d28dbea07cf8f730eceb1b6df	1	228960	player+silence	it2play	Impulse Tracker 2.04	12	831178	7c91908c	format/Scream Tracker 3/The Probe (Main Theme).s3m
022d138c27e5367c69122e251e22c45c	0	200339	player	uade	Oktalyzer	0	608950	6982493d	format/Oktalyzer/Spezial Devise.okt
022d31d1d3f51496286358863e490aa2	0	146748	player	uade	ArtOfNoise (8ch)	0	454352	c2b7a8ed	format/Art Of Noise 8 voices/New Ideas/New Idea 26 Apr 96-b_23.aon8
022d8a95683b71101f36570d40804ef7	1	69244	player	uade	Noise Packer 3.0	0	22298	fbfb96ba	format/NoisePacker 3/Shadow Fighter/Shadow Fighter - Ingame 03.np3
022fcf2c825b90b4bcff2b8657314226	0	36250	player	uade	Sonix Music Driver	0	1702	6033ec9a	format/IFF-SMUS/Rocket Ranger/Rocket Ranger - SxTO.smus
0233ec5861754ef4d7cdd84e777ee3ee	0	177186	player	libopenmpt	UltraTracker 1.6	12	104849	a487cf40	format/UltraTracker/Bells Of Darkness.ult
0236e499715b7fd446171eb30a9d88c3	0	9058	silence	uade	AHX v2	0	866	11b33d3d	format/AHX 1.x/Zoem.ahx
0236e499715b7fd446171eb30a9d88c3	1	9058	silence
023774f59222f449a6d660f3a88189c2	1	335172	player	uade	OctaMED MMD1	0	395846	66033305	format/OctaMED Professional 3.00 - 4.xx/Ghost Town In The Sky.med
0237abf39ca5dc07905c9498163c15d2	0	251828	player+silence	libopenmpt	Generic ProTracker or compatible	4	105888	04b333c7	packed/Packed/Xpk/Sqsh/No More Lies.mod
02395cddd1213fc6e9e1cd6a8398146a	1	199053	player	uade	MED4 (4ch)	0	45388	3aaac82c	format/MED 2.10 (MED4)/Modules/Powerplant.med
023a058d71b4eb85e0e1610af23ea394	0	189630	player	libopenmpt	MO3 v1	30	2233605	3be48d97	format/MO3/Plants Vs Zombies/Plants Vs Zombies - Main Music.mo3
023a058d71b4eb85e0e1610af23ea394	0	189630	player	libopenmpt	MO3 v1	30	2233605	3be48d97	format/MO3/PVZ - Main Music.mo3
023a058d71b4eb85e0e1610af23ea394	1	120093	player
023a058d71b4eb85e0e1610af23ea394	10	102497	player
023a058d71b4eb85e0e1610af23ea394	11	111964	player
023a058d71b4eb85e0e1610af23ea394	12	123919	player
023a058d71b4eb85e0e1610af23ea394	13	64142	player
023a058d71b4eb85e0e1610af23ea394	2	63634	player
023a058d71b4eb85e0e1610af23ea394	3	0	nosound
023a058d71b4eb85e0e1610af23ea394	4	105462	player
023a058d71b4eb85e0e1610af23ea394	5	43371	player
023a058d71b4eb85e0e1610af23ea394	6	115703	player
023a058d71b4eb85e0e1610af23ea394	7	91689	player
023a058d71b4eb85e0e1610af23ea394	8	103994	player
023a058d71b4eb85e0e1610af23ea394	9	110047	player
023e48f118e9336160869944f7ac5439	1	172931	player	uade	Soundtracker II (15 instr.)	0	49518	d9be1399	format/DOC SoundTracker VI/Shake It.mod
023f58aa73d2ee032b9970d89e8cb505	0	1314024	player	uade	AHX v2	0	402	4b2f25bb	format/AHX 2.x/Holla 2.ahx
02427f3bb07f8bb0101bc23da5665549	1	79000	player	ft2play	Fasttracker	8	59652	6f87813c	format/FastTracker/Compo 1.3.mod
024319a2317dc3db3e1faa16f1325203	0	188323	player+volume	uade	Oktalyzer	0	386360	15f2724d	format/Oktalyzer/The 1 Love.okt
024a17c29c5a3680c9730f8f83075f78	0	161537	player	uade	AHX v2	0	8203	de7931d6	format/AHX 2.x/Beat Zombie.ahx
024a74095a3bad92c7011b9df51d1d82	1	183507	silence	uade	Soundtracker II (15 instr.)	0	113340	d7f975c0	format/Master SoundTracker 1.0/Steamroll-Live.mod
024b5990015ddcb24748e0eb8413ec8a	1	143891	player	ft2play	Fasttracker	8	306008	73cfc859	format/Scream Tracker 3 MOD/The Fly Is Dead.mod
024edcaf7a01a7d33926ca80cd779c70	1	314322	player+silence	ft2play	Fasttracker	12	375190	3bba7813	format/FastTracker/The Call Of War.mod
02504da9dc9e04249000f51be3a03cca	0	313847	player+silence	uade	Oktalyzer	0	722452	7967f4b4	format/Oktalyzer/Orbit.okt
0252657e9e976d147f1d44e40233e5ba	0	47021	player+silence	uade	AHX v2	0	3375	78546430	format/AHX 2.x/7-Sisters.ahx
02577cd911046cd64719690c6b5c382a	1	143031	player	uade	Tracker Packer 2 - 3	0	78312	c7745582	format/Tracker Packer 3/Da Jormas - Urea Leak 31/Da Jormas - Urea Leak 31 - Beast Of Acid House.tp3
0259203fce7cdc677535340909b78bbe	0	216676	player	libdigibooster3	DigiBooster Pro 2.18	6	337630	7b6e2678	format/DigiBooster Pro 2.x/Refused.dbm
0259814231fc8bbdd16ec70052c17961	0	155062	player+silence	libopenmpt	Schism Tracker 2018-09-10	8	539906	85c38226	format/Impulse Tracker/Forcing Constraints.it
025ef869d050673cfb5829348bba0312	1	184025	player	ft2play	Fasttracker	4	50408	926b375a	format/FastTracker/Over The Mountains.mod
026023a04452b3d4a7056fbff07b8bd6	1	46216	player	uade	P40A - P40B - P41A	0	40210	d98402b4	format/The Player 4.1A/All Terrain Racing/All Terrain Racing - X-Mas Special.p41a
02621c2c0909d14a389c74ea2d3996fb	0	57514	player	libopenmpt	Digital Tracker 2.3	4	74158	4c94e750	format/Digital Tracker/Harrier (Space).dtm
0263456eea9caf41603ca0aa87f5e38a	1	46839	player	uade	Laxity Tracker	0	54668	441e48e1	format/Laxity Tracker/Kefrens - Desert Dream/Kefrens - Desert Dream - Maj-Strings.lax
0263f19de8be12307fb725ac8d58b1a4	0	388896	player+silence	libopenmpt	Generic ProTracker or compatible	4	187904	949c5882	packed/Packed/PowerPacker/Nightmaster Piece 2.mod
0264364d3d672856ac2c445af2b677b9	1	260711	player	ft2play	Fasttracker	8	114878	189fbf19	format/FastTracker/Crystal's Cry.mod
0265a84fa17c73390adea2a55746a456	0	391717	player	uade	DIGI Booster V1.7	0	243956	9404c33b	format/DigiBooster 1.x/I Am Generated.digi
02693e04c37c7257852aaa2eb9b67580	1	207961	player+volume	uade	OctaMED MMD3	0	568286	1b557b94	format/OctaMED Soundstudio/Isolate.med
026a4ae9ac1408b041a9b4765dd57666	0	193692	player+silence	libopenmpt	MultiTracker 1.0	12	183850	0426e2ed	format/MultiTracker/Winter Techno.mtm
026aa961c1ba1f273426802055f42c74	1	80758	player	uade	ProRunner 1.0	0	8450	2cf7ade9	format/ProRunner 1/Ambrosia - Miracle Chip 1/Ambrosia - Miracle Chip 1 - Night In Moscow.pr1
026c7b359bd6eee27249d283b284aa9f	0	152948	player+silence	uade	AHX v2	0	16342	dfd8a42b	format/AHX 2.x/Revasion.ahx
026ca0064b46ab1eca4282f7b2d9d75d	0	118857	player	uade	Ultimate-Soundtracker or compatible	0	74792	24c0d046	format/Ultimate SoundTracker 1.0 - 1.21/Bubble Ghost.mod
026ceda5912d9141fb18f02090667fdd	0	275073	player+silence	libopenmpt	Digitrakker 3	32	512909	80bee02b	format/Digitrakker/The Mindblowing Music.mdl
026f8db95588d9508ef265b7d4758736	1	264119	player	uade	Protracker compatible	0	156610	642c3006	format/Mod's Grave/New Beginnings.wow
0272136b3617911d9560279633548e24	0	61348	player	libopenmpt	Generic ProTracker or compatible	4	123772	a8d86a15	packed/Packed/PowerPacker/Now And Forever.mod
02792d55d4d72ddb628d4be6f531ff57	1	190312	player	uade	OctaMED MMD3	0	468390	d1f29cd4	format/OctaMED Soundstudio/Mighty Dub Players [Domin8r Remix].med
027a5f1854ca04689187ef0e02130bb8	0	30844	player	uade	Amos Music Bank	0	18174	419edfd1	format/AMOS Music Bank/Genesia/Genesia - Mer Sng Econo.abk
027e0147ef2a0e8c0fa75f4bdfddba9e	0	177039	player	libopenmpt	Generic ProTracker or compatible	4	154196	81142e67	packed/Packed/Xpk/Sqsh/Death Race.mod
027e7b597d44ba02f319419e1c68dbff	0	91122	player+silence	libopenmpt	OpenMPT 1.30.05.00	10	16200	a9713561	format/Impulse Tracker/A Farewell.it
027f92808dde5a6538d5a8a8fb370558	1	130693	player	uade	Soundtracker II (15 instr.)	0	87688	67835070	format/DOC SoundTracker VI/Warm Start.mod
0280675327f8daf4cbf6943ded7ca72e	0	467759	player	libopenmpt	OpenMPT 1.31.08.00	12	226680	fe66efdc	format/Impulse Tracker/Starshine - Jttlm.it
02817161984c026e12153040be8811a8	0	76820	player	uade	Sonic Arranger	0	18274	f859a32b	format/Sonic Arranger/Shadow Of The Moon.sa
02837a9972263223b9aa01a19fb9d367	0	102400	player	uade	Mugician	0	22144	4b0593ce	format/Digital Mugician/Filtofiel.dmu
028510685e24fe1d4dd1430a2244c995	0	102247	player	libopenmpt	Generic ProTracker or compatible	4	10096	9aa79786	packed/Packed/Xpk/Sqsh/Syntherella 6.mod
028a923736a7e808c8883a993ab30ba0	1	144724	player	ft2play	Fasttracker	8	257946	24e4fce0	format/FastTracker/Snow Boarding.mod
0294af1ddefc862c5420b7a76dfe0fdd	1	183732	player+silence	ft2play	Fasttracker	8	161430	d9c2223d	format/FastTracker/Opossumi.mod
0295481256c34c4a9d204e033cbea193	1	73725	player	uade	Unic Tracker	0	144504	66534a57	format/Unic Tracker/EaglePlayer Intro.unic
029ad9cfba31f69024958a3a4d6e14f0	1	97738	player+silence	uade	Protracker compatible	0	119860	ce6e5c82	author/Jogeir Liljedahl/Secret Agent.mod
029ba8df9ba9d3b780b1e1fa449bb432	0	15834	player	uade	Sonix Music Driver	0	468	f29229b9	format/IFF-SMUS/Zueri Demo/Zueri Demo - Ende.smus
029d3bef1ab4efe8db06fe98305d0711	0	134631	player	uade	Sonic Arranger	0	16816	eddc7909	format/Sonic Arranger (Final)/Owner Of A Lonely Sword.sa
029d9c000b94ac9a55dee7e6688bfa40	1	130693	player	uade	Protracker compatible	0	62438	d91358da	format/NoiseTracker/By Cougar.mod
02a3e048c8c7a5e5ddc4079780bcea18	1	180083	player+silence	uade	OctaMED MMD1	0	90466	66e3d2fb	format/OctaMED Professional 3.00 - 4.xx/Phone Horror.med
02a846a05212106aa0ee4133c57d7b5b	1	57252	player+silence	st23play	Scream Tracker 2.x	4	64919	00937efa	format/Scream Tracker 2/Jar House.stm
02b0984d36b17990accbb1c5c4800d0e	1	153721	player	uade	Protracker	0	42012	38038548	format/ProTracker/Dear Filter.mod
02b35e985179404837f6f39f0b61f7b5	1	221981	player	uade	OctaMED MMD0	0	335214	5786daae	format/MED 2.10 (MMD0)/Trance.med
02b716baef141d62aee27b23f0ee9d44	1	247521	player	uade	OctaMED MMD1	0	320482	74d9b66a	format/OctaMED Professional 3.00 - 4.xx/Astonishing.med
02b9b50c7dab20549cde1d726a18d1d4	0	213119	player+silence	libdigibooster3	DigiBooster Pro 2.21	4	35020	841eefca	format/DigiBooster Pro 2.x/Box In The Brain.dbm
02bbe7cf937b9820a672af4484f97d56	0	249809	player+silence	libopenmpt	Generic ProTracker or compatible	4	90208	10414511	packed/Packed/Xpk/Sqsh/Lover Breath.mod
02bdb1bb3ee7461a3347a0ac70bcfa67	1	118013	player	uade	OctaMED MMD1	0	59166	bfb255b2	format/OctaMED Professional 3.00 - 4.xx/Battlesquad.med
02bdb1bb3ee7461a3347a0ac70bcfa67	2	135515	player
02be47e26a5d07f275bb74d72e092189	1	174744	player+silence	uade	P50A - P60A - P61A	0	16254	d77a6a60	format/The Player 5.0A/40k Intro.p50a
02c21c169e2c9343c1668d415dd2c362	0	190111	player	uade	Benn Daglish	0	87830	6649f5b0	format/Ben Daglish/Super Scramble/Super Scramble - Bike0.bd
02c21c169e2c9343c1668d415dd2c362	1	25921	player
02c2c8d6a0b8064e8baacea403380b29	1	409722	player	uade	SKYT Packer	0	136314	beef18c3	format/SKYT Packer/Drifters - Black And White II/Drifters - Black And White II - 1.skt
02c5b3b624e6d900d6760b5669d90363	0	117029	player	libopenmpt	MultiTracker 1.0	13	269096	47ca4cf2	format/MultiTracker/Geee.mtm
02c644b0439edf1c11eca82e6a544508	0	79372	player	uade	Sonix Music Driver	0	3898	65e8eb2c	format/IFF-SMUS/Prelude/Prelude #9-J.S.Bach.smus
02c65bdf4269c9f7f57f5e2403561552	0	148054	player	uade	AHX v2	0	3327	4bf487ae	format/AHX 2.x/Dj Tickles Classic Mix.ahx
02c67d60565129a1eb908ee0f4ae6ce3	0	36531	player	uade	AHX v2	0	5402	3f24fb06	format/AHX 2.x/Aliens Main-Tune.ahx
02c6c442ce88dc978a137f08b9748e40	1	336901	player+silence	uade	OctaMED MMD0	0	130968	60ccf317	format/MED 2.10 (MMD0)/Time Bomb.med
02c7249dca30fb1d2957654a4933ca8b	0	268399	player	libopenmpt	Octalyser (Atari)	8	362978	02b42ea6	format/Atari Octalyser/Twilite Sleep.mod
02c7249dca30fb1d2957654a4933ca8b	0	268399	player	libopenmpt	Octalyser (Atari)	8	362978	02b42ea6	format/Octalyser/Twilite Sleep.mod
02c9038ac037d99b0600face186bb5dc	1	151571	player	uade	Protracker	0	109870	62b61e35	format/ProTracker/Night Wind.mod
02c9841cdb94f9aa990474615272de13	1	301754	player+silence	uade	OctaMED MMD3	0	762710	97970654	format/OctaMED Soundstudio/Cling On.med
02c9e99540e66461a71b75b71015821f	0	23007	player	libxmp	Startrekker FLT8	8	29430	1d813537	format/StarTrekker 8 voices/Gidion Graveland.mod
02ccfd919a05ea1594d36d351b297b45	0	163620	player+silence	uade	ArtOfNoise (8ch)	0	673456	73a0ecf1	format/Art Of Noise 8 voices/Into The Light.aon8
02d0d96041eea29f820f4afcbf5a5d4b	1	181913	player	uade	OctaMED MMD1	0	159206	f1067f7e	format/OctaMED Professional 3.00 - 4.xx/Inflatable Girl.med
02d2b5dad657f1d2d0eacb09ac9f6e6e	0	84596	player	uade	AHX v2	0	3357	1f3623db	format/AHX 2.x/Caffeine Trip.ahx
02d78bf3533359efbff1d160d487dc77	1	193003	player+volume	uade	MED4 (4ch)	0	40329	71dbaecc	format/MED 2.10 (MED4)/Modules/Flow Chart.med
02da721ff8190d0ba883e73081b0e7c8	1	349057	player	uade	OctaMED MMD1	0	437644	1f241d6c	format/OctaMED Professional 3.00 - 4.xx/Don't Move.med
02e2944d37c60e3837f527076e5f299d	1	281383	player+volume	uade	OctaMED MMD3	0	365854	1089e0d1	format/OctaMED Soundstudio/Glacier Dream.med
02eb886832078f39245d1bc8c11fbb31	1	0	nosound	uade	Startrekker (4ch)	0	113110	e2af609a	format/StarTrekker/The Real Mule 2.mod
02f22bf1ca0b8e93b4a970b964a5e236	1	311179	player	uade	OctaMED MMD1	0	158182	a9909750	format/OctaMED Professional 3.00 - 4.xx/Street Sneak.med
02f30020aaa7e2eb11188c59c637877b	0	171497	player+silence	uade	AHX v2	0	7239	d1e1aa86	format/AHX 2.x/Mike The Grasshopper.ahx
02f39ca2e0634ee573971b7fa02fc751	1	69948	player	uade	OctaMED MMD3	0	33268	c66aec58	format/OctaMED Soundstudio/For Jasia.med
02f47c2280c2d986666173aad829d727	1	76297	player	uade	OctaMED MMD1	0	121082	ad8c4b72	format/OctaMED Professional 3.00 - 4.xx/All New World Of Lemmings - Frontend.med
02f48f2ac7f65f416113a5398ed0449f	0	84354	player	libopenmpt	Galaxy Sound System (new version)	9	241063	99c010af	format/Galaxy Music System 5.0/Jazz Jackrabbit 2/Jazz Jackrabbit 2 - Bonus Level Remix.j2b
02f4e2509151644de20b28d219e4f60e	1	30844	player	uade	AudioSculpture	0	18460	30c7d6c1	format/StarTrekker/Intro/Intro 9.mod
02f78d378284607af34613a5a6709172	1	158547	player+silence	uade	OctaMED MMD0	0	79894	48e2cb36	format/MED 2.10 (MMD0)/Big Machine.med
02f8e0fb88b59ae8119aa427a688f47b	1	51103	player	ft2play	Fasttracker	8	108064	904b2cab	format/FastTracker/The Light.mod
02fa6d0d2d846d8544109f5a7b60ad29	1	215378	player+silence	uade	OctaMED MMD0	0	86986	b49363ba	format/MED 2.10 (MMD0)/Tremendous Images.med
02fa9926f56c6438c644836443934809	0	179200	player	libdigibooster3	DigiBooster Pro 2.14	8	801304	1d2ab097	format/DigiBooster Pro 2.x/The Astral Space.dbm
02fb91c1243154d1b739b57c988689c6	1	322050	player	st3play	Scream Tracker 3.2x (SB)	16	248821	ca098ce4	format/Scream Tracker 3/Nothing.s3m
02fe3551f15c6e5c4e6a46be5fbe70ef	1	180935	player+silence	ft2play	FastTracker v2.00	10	386637	c445476c	format/FastTracker II/Kohlenstoffdisulfid.xm
0300929013cd3506897316dfe0f80548	1	146710	player+silence	uade	OctaMED MMD0	0	108514	7e07277b	format/MED 2.10 (MMD0)/Everybody Dance Now.med
0307423b66584b05c3de64d894a2f285	1	215149	player	uade	Promizer 1.x	0	237452	5a563b58	format/Promizer 1.8a/Scoopex Melodies/Scoopex Melodies - Zoocolors.pmz
0309fff080123307d90ad1ab0dfdc7c8	0	69816	silence	uade	AHX v2	0	4138	4e683208	format/AHX 1.x/Matt Gray Music Show.ahx
0309fff080123307d90ad1ab0dfdc7c8	1	69799	silence
030d460b91e9f348a6a9831c6e10005b	0	72399	player	uade	SoundFX	0	198008	947b2b15	format/SoundFX 1.x/Matrix Marauders - Intro.sfx
0310c55199a147a887b06b60de812ed0	0	259655	player+silence	libopenmpt	Generic ProTracker or compatible	4	148476	32da1a2f	packed/Packed/PowerPacker/Don't Think It's Over.mod
0316982d47641094e603a03a64ed763a	1	344230	player+silence	uade	OctaMED MMD1	0	197154	618b5a19	format/OctaMED Professional 3.00 - 4.xx/Into Trance.med
0317bc9f87046094d636d12582698e00	0	46096	player	uade	ArtOfNoise (4ch)	0	8340	2deb2182	format/Art Of Noise/4-Mat Lives.aon
031a958be6995600300fb8038b521b66	0	123057	player	uade	AHX v2	0	4266	cbff1d08	format/AHX 2.x/Interdimensional.ahx
031a958be6995600300fb8038b521b66	1	107685	player
031a958be6995600300fb8038b521b66	2	92292	player
031a958be6995600300fb8038b521b66	3	61528	player
031a958be6995600300fb8038b521b66	4	46136	player
