03b029e747d7cc3e15d8964de001aac6	0	81957	player	libopenmpt	Graoumf Tracker v0.85	24	1480100	d332efc6	MUSIC/FT/TUNEZ/B/BB_FUCK/GT2/DERLAST1.GT2
03b7274c2d2eff778eedc8ed946b2114	1	46216	player	uade	Protracker	0	30138	66f4ed18	MUSIC/FT/TUNEZ/K/KANEWOOD/4CHANNEL/OPENHEIM.MOD
03c09a4ca87e2f9bbf3ae9435ed4a480	0	310749	player+volume	libopenmpt	MadTracker 2	18	703230	ed3abbd5	MUSIC/FT/TUNEZ/F/FRONT_6/XM/SPCFLY.XM
03c8bd5ba3ddafad5a6490e286549669	0	176306	player+silence	libopenmpt	Digital Tracker	8	336504	672df6e5	MAGS/DBA/FALCON/DBA_13/DBA_13/MODULES/FCPOWER.DTM
03cec5aff0a85e2f04bb6b5736cd15df	1	248274	player+volume	uade	Protracker compatible	0	114344	21d88525	MUSIC/FT/TUNEZ/DEMOS/ST/TCB_CONV/DNS_85.MOD
03cf0e99652c6d154e8236e1a27552be	0	21719	player	libopenmpt	MadTracker 2	8	470877	30564cae	MUSIC/FT/TUNEZ/R/RIPGUY/XM/GUSUITAR.XM
03de6cc7fa1cfd752f816a66e20330fb	1	216455	player	uade	Protracker	0	79320	9152b18a	MUSIC/FT/TUNEZ/M/MOONSHNE/4CHANNEL/W_W.MOD
03e137d5a68b769c02726b922a50eb83	1	53872	player	uade	Protracker	0	13082	c2a7c5c3	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/SPEEDIT.MOD
03eca450b27734e183c5868d6d4bf3bb	1	184445	player	uade	Protracker compatible	0	69478	15ab2281	MUSIC/FT/TUNEZ/B/BEAST/4CHANNEL/RAM_MD/SNYFT.MOD
03ef6d582188fb7784967f13a314c9ca	1	30824	player	uade	Protracker	0	8902	2dedaf79	MUSIC/FT/TUNEZ/GAMES/POWER_UP/DOWNSTAI.MOD
03f0dbec0de4afe6b0c2e8e72b436699	1	159741	player	ft2play	Fasttracker	8	289474	cc32728d	MUSIC/FT/TUNEZ/S/SIMON_TR/8CHANNEL/T2K_RMIX.MOD
03f34237fa99ca77df1337ea84df61ff	1	161879	player	uade	Protracker compatible	0	28212	b7a246bb	MUSIC/FT/TUNEZ/W/WIZ/4CHANNEL/DREAMS.MOD
03f355bad8a4c1c5e19d0f585497e799	1	482001	player	uade	Protracker compatible	0	347382	0f65c3cf	MUSIC/FT/TUNEZ/S/SURF/4CHANNEL/1.MOD
04086e8716c9f684bfc96715b2b7b812	1	115321	player	uade	Protracker compatible	0	174494	4d1b1eff	MUSIC/FT/TUNEZ/GAMES/AGONY/COMPOSER/HI_SCORE.MOD
04163696302216f5ce38857a224d0877	1	353418	player	uade	Protracker compatible	0	228394	4c7d8259	MUSIC/FT/TUNEZ/B/BLUETIGR/4CHANNEL/TEKPHONY.MOD
0417948f63b146cbf18b3e7c34bd4bf9	1	157579	player	uade	Protracker compatible	0	94584	932587a3	MUSIC/FT/TUNEZ/D/DJ_NICO/4CHANNEL/RAVE.MOD
041879b7502810d7d8496cf22209e196	1	291969	player	uade	Protracker	0	62800	8b55bd1a	MUSIC/FT/TUNEZ/DEMOS/ST/AMIGADMO/SLEEPWLK.MOD
042441d029466cfa9c30efc74a816b98	0	452445	player	libopenmpt	Digital Tracker	4	268944	a797107a	MAGS/FUNSCAPE/FUN1_5/FUNSCAPE.1_5/MODULES/FUNKMIX.DTM
042441d029466cfa9c30efc74a816b98	0	452445	player	libopenmpt	Digital Tracker	4	268944	a797107a	MUSIC/FT/TUNEZ/R/RADIUM/DTM/FUNMAG15/FUNKMIX.DTM
0436823f902a7a3b850d4a473b50c753	0	179870	player+silence	libopenmpt	MadTracker 2	12	158927	adf53320	MUSIC/FT/TUNEZ/C/CERROR/XM/8BITGROF.XM
0447753238cf1cd5706577e4b84e4f06	1	170597	player+silence	uade	Protracker	0	172222	a00768f4	MUSIC/FT/TUNEZ/R/RIPGUY/4CHANNEL/AXEL_F.MOD
044796b20d8c5b6f61854b58924cb96d	1	267012	player	uade	Protracker compatible	0	167174	b33885d7	MUSIC/FT/TUNEZ/I/ISO/4CHANNEL/HUFFY!.MOD
044ade4fe9a4cd832f3dd883cc6a51f3	1	133245	player	uade	Protracker	0	53752	a4d0822b	MUSIC/FT/TUNEZ/D/DUMP/4CHANNEL/FUZCD185/FUZCD185.MOD
045d16cc4fb6d37f7dc9a5e51ba6ea2c	1	261245	player	uade	Protracker	0	143004	824569ff	MUSIC/FT/TUNEZ/X/XIA/4CHANNEL/OBSESS/OBSESS_1.MOD
045daedd01c579a97397b1eeab7d265f	1	106572	player	ft2play	FastTracker v2.00	8	25276	9ae50578	MUSIC/FT/TUNEZ/C/CERROR/XM/BACK_IN.XM
04600a9be37bd70cad4ce26891e0ef52	1	96130	player	uade	Protracker	0	41242	147dc8e6	MUSIC/FT/TUNEZ/GAMES/STARDUST/L3INGAME.MOD
0461684ea9abf61d56d27d3196ae5ed1	1	91006	player	uade	Protracker	0	49276	9bba89e6	MUSIC/FT/TUNEZ/D/DD/4CHANNEL/LOVETUNE.MOD
0463f39ac64a8281cb15775f2f547758	1	54756	player	uade	Protracker	0	166340	69df773f	MUSIC/FT/TUNEZ/C/CLAWZ/4CHANNEL/BIG_BOY.MOD
04726764a3df05290f72b1152b64b6e5	1	109091	player	uade	Protracker	0	284490	d8421b17	PARTIES/1996/P2B4/M4CH/LORD/PTB4_M11/PTB4_M11.MOD
047c5426e5449dfff5e0d32ce6ee7608	1	112769	player	uade	Protracker	0	19712	8084eb10	MUSIC/FT/TUNEZ/DEMOS/FALCON/OL2007/OL2007.MOD
047f91ebb6f6f70457ceda1a7a505f61	1	61568	player	uade	Protracker compatible	0	9062	fd2e0aa1	MUSIC/FT/TUNEZ/DEMOS/FALCON/NOTSOFUN/NOTSOFUN.MOD
048679e538850037818add0f7874880c	0	263651	player+silence	libopenmpt	MadTracker 2	20	832442	6e3e2b7f	MUSIC/FT/TUNEZ/F/FRONT_6/XM/303F6FEE.XM
04972e4c9494a04bd191a40db3d346b7	1	187779	player+silence	uade	Protracker compatible	0	88710	4cb210fa	MUSIC/FT/TUNEZ/S/SHRIMP/4CHANNEL/COREFLAK/HUBBA.MOD
049b703b659260cce10fedddfd191f69	1	220512	player+volume	uade	Protracker compatible	0	167080	c532b9b4	MUSIC/FT/TUNEZ/K/KENET/4CHANNEL/MACHINE3.MOD
04a072aee2384f2e798bce5c9d61dea4	0	244268	player+silence	libopenmpt	MadTracker 2	18	714283	25c30067	MUSIC/FT/TUNEZ/P/PHOENIX/XM/GATE.XM
04acc07d002d7b553aa3eba4e5aea279	0	99691	player	libopenmpt	Graoumf Tracker v0.877	3	29914	2376ad9a	MUSIC/FT/TUNEZ/T/TOODELOO/GT2/CHIPPIN6/08_NANO.GT2
04af6c920b532d37410bcd06808408c9	0	217754	player+silence	libopenmpt	MadTracker 2	4	26278	fd4540c3	MUSIC/FT/TUNEZ/D/DUBMOOD/XM/CROMENU1.XM
04b1ac79d1ea36b60cbf75dfe87ce7a9	1	148597	player	uade	Protracker	0	31582	ec5fb94a	MUSIC/FT/TUNEZ/J/JESS/4CHANNEL/TEDDY/PROSYNT2.MOD
04b54f4a0094f1c3764f54075d874e6b	1	161397	player	uade	Protracker compatible	0	40302	90111239	MUSIC/FT/TUNEZ/DEMOS/ST/HEMOSND2/GOLD.MOD
04b7b14dd97a56558ad7a1f3c1c0807b	0	196035	player+silence	uade	Sonic Arranger	0	41738	11681dde	MUSIC/FT/UTILS/ATARI/16_32/PLAYER/JAM/PLUGINS/SARANGER/sarranger/songs/LASERD1.SOA
04bacbc30ad191d625d3eacaa4dc8087	1	288238	player+silence	ft2play	Fasttracker	8	217748	8ac705f2	MUSIC/FT/TUNEZ/F/FRONT_6/8CHANNEL/SILDTMX8.MOD
04c5b552f217e77f29ed0780291e5592	0	388096	player+silence	libopenmpt	MadTracker 2.0	12	694734	ff4afd81	MUSIC/FT/TUNEZ/B/BABYDEE/MT2/FINDSOMEWHERETOHIDE.MT2
04c8fc2dc570e9870de8367c18c88d06	1	107339	player	ft2play	FastTracker v2.00	8	9932	42edf100	MUSIC/FT/TUNEZ/C/CERROR/XM/ITS_BEEN.XM
04cea6e50605e063a138a4910a84d3f5	1	109574	player	uade	Protracker	0	36314	6e1c147a	MUSIC/FT/TUNEZ/GAMES/TITUSFOX/LAGJEU1.MOD
04d71b76b7e4c476f5de06300dd4c7bc	1	244607	player	uade	Protracker	0	188382	d4253404	MUSIC/FT/TUNEZ/S/SWIZZLE/4CHANNEL/DIGISYN2/MEGA-MIX.MOD
04db5045a472c144bab033c091e02e28	1	133162	player+volume	uade	Protracker compatible	0	379618	17b2d2a5	PARTIES/1994/P2B2/M4CH/REZ/PTB2_M5/PTB2_M5.MOD
04e84f305c2fb1181f6fe4a6b64d4a22	1	92272	player	uade	Protracker compatible	0	19050	66078b63	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/FOREST.MOD
04efe1baa11a4ca5c7f23ba6f9bd049b	1	289582	player+silence	uade	Protracker compatible	0	560708	110908d1	MUSIC/FT/TUNEZ/D/DAMO/4CHANNEL/KINGDOM/MOODY.MOD
04f1b27f9626e1efcaedd4509823e753	1	169856	player	uade	Protracker	0	186058	5999c4e8	MUSIC/FT/TUNEZ/C/CLAWZ/4CHANNEL/MIXED_UP.MOD
04f2869e903a4f977e9266be7f2dc5d6	0	207103	player	libopenmpt	MadTracker 2	26	1086646	7e04f750	MUSIC/FT/TUNEZ/T/TIMBRAL/XM/GOA.XM
04f8bef0c1e7972c37831d51b3d78d75	1	160131	player	uade	Protracker compatible	0	140608	7f3ea5f7	MUSIC/FT/TUNEZ/D/DD/4CHANNEL/COURSE2.MOD
04f8e752526ca86d559a778d5fe26b6e	1	157579	player	uade	Protracker	0	193454	9cfa3e86	MUSIC/FT/TUNEZ/GAMES/BEASTLRD/CLEANV2.MOD
05001706122151b6b449d7813b954250	1	253571	player	ft2play	FastTracker v2.00	8	1072245	3b1eee74	MUSIC/FT/TUNEZ/T/TEQUE/XM/ARMAGEDD.XM
0506d05faf694c7a95aaa92e5e18b595	1	299685	player	uade	Protracker compatible	0	77758	f14e3f0d	MUSIC/FT/TUNEZ/L/LOTEK_S/4CHANNEL/SIRLAB16.MOD
050c239a8c9a6f7f55788e0f5174878a	1	177874	player	uade	Protracker compatible	0	106528	0186c162	MUSIC/FT/TUNEZ/C/CYBRPUNK/4CHANNEL/TOTAL_IS.MOD
050f57b59a16b5af6f038a295de2f600	1	247063	player+silence	uade	Protracker	0	185128	2cecd969	MUSIC/FT/TUNEZ/T/TEBIROD/4CHANNEL/AINT.MOD
051a784d18fb107d52e65dd984c4b2ec	1	45991	player	ft2play	FastTracker v2.00	4	69130	726acfc1	MUSIC/FT/TUNEZ/S/SIMON_TR/XM/SNO_SWEAT2.XM
0522e3abf08b68b532c53d47fd5ba232	1	218605	player	uade	Protracker	0	287830	d66824ad	MUSIC/FT/TUNEZ/R/RIPGUY/4CHANNEL/MENTAL.MOD
05253a97585f5c39ce9aa0301819c69f	1	84616	player	uade	Protracker compatible	0	208890	e221b18a	MUSIC/FT/TUNEZ/M/MSG/4CHANNEL/ASCIIART/SHMUCKJA.MOD
05253a97585f5c39ce9aa0301819c69f	1	84616	player	uade	Protracker compatible	0	208890	e221b18a	PARTIES/1997/CWMVNT97/MMUL/MSG/SHMUCK/SHMUCK.MOD
05258b6a22e63865565c8a663c1197c8	0	293827	player+silence	libopenmpt	MadTracker 2	18	616876	320a7901	MUSIC/FT/TUNEZ/D/DAVE/XM/HYDROGEN.XM
0527cb0f5905374246bd59c93336e0a1	0	257421	player+silence	libopenmpt	MadTracker 2	24	640937	a0feb6b2	MUSIC/FT/TUNEZ/C/!CUBE/XM/BEAST.XM
052b3722af97f3ceea3f870e0410bbe3	0	364108	player	libdigibooster3	DigiBooster Pro 2.21	12	739152	b37f31ae	MUSIC/FT/BONUS/NIKTUKI/16NIKTUKU.DBM
052d168525fbce47e878c56fb902c9eb	1	341048	player+silence	ft2play	FastTracker v2.00	20	873104	acbf83c0	MUSIC/FT/TUNEZ/S/SIMON_V/XM/VIV-MAD.XM
0530e15d33794e7516d5f06d4ef01d60	1	124664	player	uade	Noisetracker 1.x	0	106380	9872a5e8	MUSIC/FT/TUNEZ/GAMES/POTSWRTH/POTSWRTH.MOD
0530e15d33794e7516d5f06d4ef01d60	2	64120	player
0530e15d33794e7516d5f06d4ef01d60	3	92272	player
0530e15d33794e7516d5f06d4ef01d60	4	134531	player
0530e15d33794e7516d5f06d4ef01d60	5	70530	player
0530e15d33794e7516d5f06d4ef01d60	6	38520	player
0530e15d33794e7516d5f06d4ef01d60	7	15472	player
0530e15d33794e7516d5f06d4ef01d60	8	19149	player
053390308efee35667c5b5bf6990cfbf	1	23168	player	uade	Protracker	0	28794	ed2c7f4c	MUSIC/FT/TUNEZ/L/LORD/4CHANNEL/WIZARDS.MOD
0537b312c43c3fa63f2a13f0f4cbed89	1	223692	player+silence	uade	Protracker compatible	0	668230	2c44c111	MUSIC/FT/TUNEZ/D/DAVE/4CHANNEL/PRAIRIE.MOD
053c323788a6ee70fcff216d323aadad	0	220816	player+silence	libopenmpt	MadTracker 2	32	1481020	03b2aa0c	MUSIC/FT/TUNEZ/T/TOODELOO/XM/TELESCOP.XM
05401acfb16b90e7800071d2d6287456	1	175784	player	uade	Protracker compatible	0	210570	7f88e38e	MAGS/DBA/FALCON/DBA_10/DBA_10/ARTICLES/MUSIC/GL_COMPO.MOD
0540343b2aca1191ad601c3332f3620a	0	227446	player+silence	libopenmpt	Graoumf Tracker v0.877	8	372088	87ba70ac	MUSIC/FT/TUNEZ/X/XTREAM/GT2/MELISLOVE.GT2
0544939283905f6f4ce987386efe0bfc	1	197089	player+silence	uade	OctaMED MMD3	0	814738	9a2c25b7	MUSIC/FT/TUNEZ/R/ROZ/MED/THEY_HATE_YOU.MED
0547ce1c8828734fa35263273b93cfe6	1	9203	player	uade	Protracker	0	24342	25e2a84a	MUSIC/FT/TUNEZ/GAMES/YO_JOE/GOVER_4.MOD
055861bf017d60555871021801d618a5	1	242490	player	ft2play	FastTracker v2.00	28	549705	e380dbdf	MUSIC/FT/TUNEZ/T/TOMMY/XM/XMASFIN.XM
055bbd15d8c4080a6dbb7b160260833a	1	164270	player	uade	Protracker	0	119628	27b59bc0	PARTIES/1995/QUAST95/M4CH/UNKNOWN/KRZYS/KRZYS.MOD
056594691cda7ba958e4189186c16520	0	43760	player	libopenmpt	Digital Tracker 1.3	4	195038	9393cb85	MAGS/FALKMAG/FKM_08/FALKMAG.8/MUSIQUE/INITMODS/INIT1_1.DTM
056ca23bf5244f8649d6c38afb870e61	1	72409	player+silence	uade	Protracker	0	40800	fcee7c58	PARTIES/2000/2ALT/ST-00/WAIMO/EHTAA/EHTAA_TAVARAA.MOD
0570f22cb9b97aa4d402d4aa84d7b937	1	195738	player	uade	Protracker	0	361286	ecc376d9	MUSIC/FT/TUNEZ/R/RASTER/4CHANNEL/CONFRONT.MOD
0579d985fc49737c3a5e37a4d8c67cff	1	230805	player+silence	uade	Protracker compatible	0	120988	5c1b9a12	MUSIC/FT/TUNEZ/S/SAD/4CHANNEL/TURN_OFF/TURN_OFF.MOD
0581e17ac8875d9d016ab8a6522143a7	1	172670	player	uade	Protracker	0	333302	b953dd67	PARTIES/2020/SV2K20_1/M4CH/HYLST/CLOSCOCK/CLOSCOCK.MOD
0583e052c48b2cedc1054f09bd545cd8	1	46216	player	uade	Protracker compatible	0	38814	16673bf7	PARTIES/2018/WAPNAK18/COVER/TDC/PROBLEM/PROBLEM/PROBLEM.MOD
058b1eb074d99e6412ffecdbd4ce7f32	1	298855	player+silence	uade	Protracker	0	86634	fd3bdf81	MUSIC/FT/TUNEZ/F/FACTOR6/4CHANNEL/NEONLOVE.MOD
059325fa77e23b7417696facb6127e95	1	156293	player	uade	Protracker	0	63568	75469953	MUSIC/FT/TUNEZ/A/AIO/4CHANNEL/CUTE.MOD
05a0df7807d2432ab937f4e1a82a0446	1	15953	player+silence	uade	Protracker	0	15222	7cd89d5a	MUSIC/FT/TUNEZ/GAMES/FEUDAL_L/FEUDLOR2.MOD
05a4320f1f580ee29b408620fc0e53f5	1	107645	player	uade	Protracker compatible	0	24034	851ff777	MUSIC/FT/TUNEZ/R/RADIUM/4CHANNEL/CCMP_4/TRAKTRO.MOD
05a4aa84161a10952fd839f5db7cf738	0	98040	player	libopenmpt	Graoumf Tracker	8	418702	deb86620	MUSIC/FT/TUNEZ/X/XTREAM/GTK/TECKNO_B/SONG4.GTK
05a92037e774008482692741a724c0e9	1	96130	player	uade	Protracker compatible	0	47218	d55dc466	MUSIC/FT/TUNEZ/R/RALPH/4CHANNEL/RALPH_D4.MOD
05a96b14c623f6e2feb61993d282cf1b	1	177324	player+silence	uade	Protracker compatible	0	262902	e6f224fd	MUSIC/FT/TUNEZ/S/SIR_BART/4CHANNEL/PENNY2.MOD
05ace509ed0cc42db3c734d8b714eaa4	1	38520	player	uade	Protracker compatible	0	22760	5f1f3b03	MUSIC/FT/TUNEZ/H/HIGHFLYR/4CHANNEL/FAREWELL/UNFORGIV.MOD
05be9075e15cc495acc85ccf9747f527	1	218765	player+silence	uade	Protracker compatible	0	121756	a0b627c2	MUSIC/FT/TUNEZ/D/DD/4CHANNEL/HOT.MOD
05ce5bb5b084837c96f6e866ae9f219a	0	0	nosound	uade	FutureComposer 1.3	0	28098	775ed45d	ST/O/OXYGENE/ADEMTOOL/AmigaDemo2SourceCodeVersion/_Tunes/Astaroth_1.FC3
05d017912f0f1042641a752183f95785	1	146045	player	uade	Protracker	0	139726	fce2e36a	MUSIC/FT/TUNEZ/C/CLAWZ/4CHANNEL/KILLINGJ.MOD
05d0229571355ff32b063c61ac187d92	1	24595	player	uade	Protracker	0	161792	c7edff7d	MUSIC/FT/TUNEZ/R/RIPGUY/4CHANNEL/CIRCUIT.MOD
05d3b7a200060d0ef668a6f0eeb8ee16	1	128241	player	uade	Protracker compatible	0	113022	b0637044	MUSIC/FT/TUNEZ/H/HOLOGRAM/4CHANNEL/PE_MD_3/LIMITS.MOD
05d5d5a2d74decafb310b936dd959d29	1	7917	player	uade	Protracker	0	41506	6a0f9c2b	MUSIC/FT/TUNEZ/GAMES/NSP/JINGLE2F.MOD
05d7d8c56c0f4d7fa8e5be25ab756320	1	476676	player	uade	Protracker	0	273682	420f92dd	MUSIC/FT/TUNEZ/B/BABYDEE/4CHANNEL/2GUITARS.MOD
05d9d1f58abd61ddd6c09df3182bd27e	1	284891	player+silence	uade	Protracker compatible	0	88584	3a517876	MUSIC/FT/TUNEZ/B/BLUETIGR/4CHANNEL/YOURWILL.MOD
05dfa7d372b6ef3aeada512b9527add2	1	71575	player	uade	Protracker	0	13408	430adaa8	MUSIC/FT/TUNEZ/R/ROZ/4CHANNEL/10PATKHI.MOD
05e77e3790066274e4a3e006448a07b0	1	144787	player	ft2play	FastTracker v2.00	20	412013	81e79d12	MUSIC/FT/TUNEZ/T/TOODELOO/XM/I_WANT_I.XM
05ed855322cbe61799be205aee799324	1	86890	player	ft2play	Fasttracker (M.K.)	4	16860	f52428d8	MUSIC/FT/TUNEZ/C/CERROR/4CHANNEL/DINTRO4.MOD
05eec35ee399fc896180cf4d4922dd63	1	282594	player+silence	ft2play	FastTracker v2.00	14	350814	1814db75	MUSIC/FT/TUNEZ/F/FRONT_6/XM/DDREA.XM
05f052f193a848d5460d397093882792	1	192683	player	uade	Protracker	0	72968	db9d7dab	MUSIC/FT/TUNEZ/GAMES/G_S_S_M/WSOCCER.MOD
05f2a6e9662faf9d3ff540c54e7c6bfe	0	76920	player	uade	FutureComposer 1.4	0	23328	88b4c4c0	ST/O/OXYGENE/ADEMTOOL/AmigaDemo2SourceCodeVersion/_Tunes/THEEND.FC4
0600852c5589cdda342bd827704cbc5d	1	208373	player+silence	ft2play	FastTracker v2.00	16	998320	7498c44e	MUSIC/FT/TUNEZ/D/DAVE/XM/BLTMT.XM
0601a9299993d4acce10dd0c81d28ee2	1	291969	player	uade	Protracker compatible	0	148684	51989994	MUSIC/FT/TUNEZ/DEMOS/ST/PEEKPOK2/PESTILEN.MOD
0601a9299993d4acce10dd0c81d28ee2	1	291969	player	uade	Protracker compatible	0	148684	51989994	MUSIC/FT/TUNEZ/DEMOS/ST/ZODIACT1/BRAINKIL.MOD
06054f05decb99cfd22d3620679c4810	1	370074	player+silence	uade	Protracker compatible	0	1080468	d165a4e2	MUSIC/FT/TUNEZ/D/DAVE/4CHANNEL/JAVELIN.MOD
06081049a09d576a152962e7be2db881	1	109384	player+silence	ft2play	Fasttracker	8	483608	e00a45ae	FALCON/YESCREW/GEMPL195/gemplay/tunes/spring.flx
06081049a09d576a152962e7be2db881	1	109384	player+silence	ft2play	Fasttracker	8	483608	e00a45ae	FALCON/YESCREW/GEMPL199/GEMPLAY2/TUNES/SPRING.FLX
06081049a09d576a152962e7be2db881	1	109384	player+silence	ft2play	Fasttracker	8	483608	e00a45ae	MUSIC/FT/TUNEZ/0_9/505/FLX/SPRING.FLX
060c61e2ea11c7650b913e20bb7de5c9	0	117827	player+volume	libopenmpt	MadTracker 2	32	544643	cb7a8c10	MUSIC/FT/TUNEZ/C/CERROR/XM/D&B.XM
060d180cda29d45009a16e4d17c16a81	1	164049	player	uade	Protracker	0	565576	0df02e6b	MUSIC/FT/TUNEZ/D/DASSE/4CHANNEL/VIPERA_B.MOD
060dabba3977993e28638025d20f2464	1	174891	player	ft2play	FastTracker v2.00	8	39792	e82236d3	MUSIC/FT/TUNEZ/V/VINCE/XM/SHUNSHIN.XM
060e3626e58bc5ddc532e029abcfaf90	1	41072	player	uade	Protracker	0	15684	cf5a22d5	MUSIC/FT/TUNEZ/B/BARTMAN/4CHANNEL/EMCHIP09.MOD
06188b5fc97b2c4829d6630fa7b54e16	1	192543	player	uade	Protracker compatible	0	137950	b8e5709d	MUSIC/FT/TUNEZ/D/DOMM/4CHANNEL/GSC50/CONFUSIO.MOD
062af4317ec50526dcf7be627b8525e7	1	288171	player	uade	Protracker	0	109936	15ba3e32	MUSIC/FT/TUNEZ/DEMOS/ST/PLTERGST/BOZE/KILLVECT.MOD
063257a15cf321b2da25492989b71326	1	399494	player	uade	Protracker	0	164562	04976d1f	MUSIC/FT/TUNEZ/M/MANTRA/4CHANNEL/ODYSSEY.MOD
0635d545119ad464bb37214018be1650	1	134531	player	uade	Protracker	0	29888	b7524bae	MUSIC/FT/TUNEZ/B/BARTMAN/4CHANNEL/EMCHIP07.MOD
0647ae527c34ee803af77763d72d1169	1	143372	player	uade	Protracker compatible	0	279408	a08ca64b	MUSIC/FT/TUNEZ/C/CEDYN/4CHANNEL/SUMMER_C.MOD
0660c7a40fb5705fc8af809e6287cb4c	1	262250	player	uade	Protracker	0	207472	396e791a	MUSIC/FT/TUNEZ/S/STAX/4CHANNEL/JUNG_L.MOD
06626fa3ea08da37909150d26312c4f9	1	95843	player+silence	uade	Protracker	0	93298	4f85f58c	MUSIC/FT/TUNEZ/D/DJAMM/4CHANNEL/THE_AWAK.MOD
06638b5f68ff6cabd34a2ea4a3886127	1	169093	player	uade	Protracker compatible	0	135116	3a2a2bb3	MUSIC/FT/TUNEZ/GAMES/TEAM_SUZ/6.MOD
0668cb57b6d8733571c58e769f8b2c71	1	76920	player	uade	Protracker compatible	0	160840	efe6f770	PARTIES/2004/LAC/M4CH/HOSPES/TRANSTEC/TRANSTEC.MOD
066d6ef28f07347200fdacf2e44eb83d	0	113349	player	libopenmpt	MadTracker 2	26	274762	8b9812aa	MUSIC/FT/TUNEZ/T/TIMBRAL/XM/PRE-TECH.XM
0672f2bfa584cc3a0b36684871d9adf1	1	30824	player	uade	Protracker	0	48024	bc843da8	MUSIC/FT/TUNEZ/D/DBUG/4CHANNEL/DBUG_2.MOD
0674e019f5c9a23849f03868bb23ffbc	1	145880	player+volume	uade	Protracker compatible	0	120600	ced81e29	MUSIC/FT/TUNEZ/DEMOS/ST/TCB_CONV/BILINSKI.MOD
067cec1ad4ef80f8ad7e69658f9befcf	1	236329	player+silence	uade	Protracker	0	119446	ab84f69c	MUSIC/FT/TUNEZ/R/RASTER/4CHANNEL/DEADLOCK.MOD
067dfcda86c24efce907f42ea47ced4a	1	125796	player+silence	ft2play	Fasttracker	8	139008	cd1f8cc7	MUSIC/FT/TUNEZ/T/TEQUE/8CHANNEL/ID.MOD
0685d926b202f04c40c16aa177c463ff	1	150204	player	uade	Protracker compatible	0	258102	d750fba8	MUSIC/FT/TUNEZ/D/DOMM/4CHANNEL/GUELLE/LIFESPUR.MOD
0694d27c59f70f5f8c6f9b8969602ac4	1	203635	player	uade	Protracker	0	70196	7bbd790e	MUSIC/FT/TUNEZ/B/BABYDEE/4CHANNEL/JOSTLE.MOD
06972b57a83e100912fde707d57a2a0f	1	224473	player	uade	Protracker	0	69504	d8170500	MUSIC/FT/TUNEZ/C/CORNI/4CHANNEL/CASTLE.MOD
06a45cf4e8aef2e625d655863c655ae4	1	89720	player	uade	Protracker	0	107850	420c438a	MUSIC/FT/TUNEZ/O/OZ/4CHANNEL/TESCO.MOD
06a5566675dd12cc10ed7b679febb4d4	1	201489	player+silence	uade	Protracker	0	140940	6c331ca7	MUSIC/FT/TUNEZ/G/GOZER/4CHANNEL/STAX65/MELTEC24.MOD
06b185b632cf4f0af402764cce64b8e2	1	131979	player	uade	Protracker	0	420494	181a4189	MUSIC/FT/TUNEZ/A/AIO/4CHANNEL/BLOODBRO.MOD
06b1d47e9a3fc24ca07e10fd3b14e28d	0	51123	player	libopenmpt	MadTracker 2	4	9826	645a211d	MUSIC/FT/TUNEZ/O/OEDIPUS/XM/MARIO2_A.XM
06b23dd4efd191f4ba24c6b040f4206a	1	278586	player	uade	Protracker	0	233168	bc80cc75	MUSIC/FT/TUNEZ/A/ACID/4CHANNEL/TBBSTF08/LOWLIFE.MOD
06ba8abad35e3e83948043b1ca23a822	1	38520	player	uade	Protracker	0	35482	529b50e0	MUSIC/FT/TUNEZ/B/BADSNAIL/4CHANNEL/BOOGWOO6.MOD
06bc3ae65f225b59436acca70c549eb0	0	198712	player+silence	libopenmpt	MadTracker 2	14	1135112	dad7d197	MUSIC/FT/TUNEZ/C/CEDYN/XM/A_PROJ.XM
06be521a6ec880f7cf2a260c7a4bc045	0	337832	player+silence	libopenmpt	MadTracker 2	24	2154641	48f08818	MUSIC/FT/TUNEZ/S/SEABRUSH/XM/MINDGATE/GENET.XM
06c0ab12d3ec5daca43d29beebbe6c44	1	343169	player	uade	Protracker compatible	0	175576	624fe96f	MUSIC/FT/TUNEZ/B/BLUETIGR/4CHANNEL/TEKHOPER.MOD
06d08f883a47556dd0f8653cc8275e7a	1	213639	player+silence	uade	Protracker compatible	0	545690	c38b7ed2	MUSIC/FT/TUNEZ/D/DAVE/4CHANNEL/12PM.MOD
06d460a41dddbed99b1960c378edd58a	1	161397	player	uade	Protracker compatible	0	40654	3e394e7b	MUSIC/FT/TUNEZ/N/NEXUS/4CHANNEL/DREAMZNE/GOLDRUNR.MOD
06d6b2b2ea1811dd62610a7ee0dfef48	1	173654	player+silence	uade	Protracker compatible	0	73624	93f22a57	MUSIC/FT/TUNEZ/Y/YERZMYEY/4CHANNEL/MR_Y.MOD
06f356cecbef56d57c4b83e8271fc24e	1	72118	player	uade	Protracker compatible	0	5840	e30d4509	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/INTERNAL.MOD
070a347dfde041bb546c00e07b3d7379	1	32110	player	uade	Protracker	0	5848	65354c71	MUSIC/FT/TUNEZ/DEMOS/FALCON/FUN_CHIP/ABCFORME.MOD
